Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,7978149729707,8225470229307,8472073464907,14.3175789032,6.69145146385,7.8892294618,0.0247972127804,0.0132142948065,0.0336684606804,8.65780781781,3.04944176426,3.52316484941,0.0246331973714,0.0554616089613,0.0897346346905,5.5869900068,3.52742459267,4.21565291411,0.0233506684795,0.0459092031568,0.0270086029002,34.6553365058,23.2641293279,21.2757947574
77,7978149729707,8225470229307,8472073464907,7.91131429136,7.3440124713,6.72015668855,0.0185384615385,0.0141799637462,0.0200634902671,3.87817054795,3.53867931118,3.19738778859,0.0307969046365,0.0519023685801,0.0669364984156,3.9615517255,3.72403400604,3.42226386374,0.0222566517387,0.0152168217523,0.0135050475328,24.1306638567,24.2070090634,23.6558397465
78,7978149729707,8225470229307,8472073464907,7.29797793581,7.23441379698,7.80572105331,0.0231901573317,0.0284688350606,0.0173446620833,3.34003983638,3.31000775378,3.70356325075,0.0296771302706,0.0453191159945,0.07083188481,3.88713207048,3.82480288426,3.9860158516,0.0179387413468,0.0258152078911,0.0279654040732,21.6703587162,22.287176926,23.9826177195
79,7978149729707,8225470229307,8472073464907,6.84281935446,12.0108719453,6.36774432492,0.0198005772176,0.0177845659164,0.0155464544457,3.11602990929,6.71236868971,2.89567602634,0.0514039462834,0.038287238746,0.0636570581778,3.64316972553,5.2293858119,3.37936493963,0.0124151961362,0.0130456390675,0.0134998463227,21.7953822594,29.8876607717,22.6814489572
80,7978149729707,8225470229307,8472073464907,7.68496186165,8.87265693939,6.60270010218,0.0124962163417,0.013606030303,0.0219192665758,3.93951825673,4.4623205303,3.11756547457,0.0276408774373,0.0496751363636,0.0882821412352,3.69398393686,4.32909092424,3.35987607856,0.0113225742804,0.0179643181818,0.0150571412352,25.7057799443,24.9983333333,23.0482515895
81,7978149729707,8225470229307,8472073464907,7.17776964265,7.70975887216,7.52632247624,0.0123449677797,0.0141796643633,0.0181332776779,3.47405418864,3.81321979269,3.47928434369,0.0268395782074,0.0517776159921,0.0821091703057,3.64859369654,3.81194153504,3.92848249422,0.0159372114821,0.0186402640671,0.0183131903416,23.5662565905,25.4832181639,23.2273311071
82,7978149729707,8225470229307,8472073464907,5.86088825915,7.33298743052,6.77712879653,0.0139428452579,0.025304775139,0.0166436515186,2.57612363769,3.2991885043,3.21940477278,0.0773887167221,0.119477021223,0.0835105617721,3.17225324459,3.87070821122,3.44495014844,0.0211798148918,0.0183089186458,0.0126196620233,22.3260191348,21.7340828701,22.5472710665
83,7978149729707,8225470229307,8472073464907,5.66794193352,7.55881350226,6.55980120963,0.0174750506688,0.01671861917,0.0152669515037,2.46148639035,3.68298094014,3.11730624792,0.0379823165788,0.048916354511,0.0488790811231,3.13845096271,3.79562995471,3.36097536344,0.0125472132144,0.0145676337373,0.017373565642,21.0719497365,23.9796792753,23.7691710132
84,7978149729707,8225470229307,8472073464907,7.17684820809,7.63296055606,7.24617229981,0.0159822222222,0.0210627387294,0.0185818784916,3.35812265896,3.54019030791,3.56348676676,0.0276012202954,0.0548796544108,0.0396533752328,3.7632618754,4.00044985059,3.61165677374,0.0118802312139,0.0163780044173,0.0127935055866,21.7145793192,22.3854748603,24.0238594041
85,7978149729707,8225470229307,8472073464907,7.38022593216,8.85262803577,9.77210970185,0.0138729011306,0.0218854052495,0.0227905721193,3.5707635795,4.24513952985,4.89690536664,0.0480535963435,0.0513718777041,0.159704738114,3.73498820063,4.51044085665,4.67047323127,0.0125476545586,0.0237903663109,0.0222357937147,23.8067115708,24.2992500721,28.3344077357
86,7978149729707,8225470229307,8472073464907,7.59653474038,6.71666029189,49.089606447,0.0128053243794,0.0264449036778,0.0100328796562,3.79441858736,3.04878410975,36.7488641834,0.033403885358,0.0534144308231,0.00989297994269,3.74520043171,3.57270776416,12.3117017192,0.0107065115721,0.0153090834793,0.00911468481375,24.2355198465,21.6757734968,51.1232091691
87,7978149729707,8225470229307,8472073464907,7.6818183789,6.59863067611,21.7402795426,0.0149340479345,0.0218615920512,0.0186582592122,3.81682283512,3.04364246231,15.9831474269,0.0306835962905,0.0836886934673,0.218215311309,3.8045055763,3.43661805619,5.50008217916,0.0148723232567,0.0128198720877,0.0201763659466,23.7386486812,22.6353357698,45.9450444727
88,7978149729707,8225470229307,8472073464907,7.07269751284,7.10787152655,9.6786927673,0.0130032173417,0.0171706515313,0.0323483176101,3.43787516258,3.3662756533,5.20411261006,0.025630416429,0.0748419061133,0.0554002201258,3.58318881917,3.62794036893,4.36477602201,0.0129998973189,0.0216429466714,0.0220555974843,24.2670849971,22.8149461984,29.5674528302
89,7978149729707,8225470229307,8472073464907,7.06493444202,6.69954308158,6.33802104974,0.014338456245,0.0182817060398,0.0173642363017,3.47592432618,3.10861262656,2.98170527067,0.041740245441,0.0593100779704,0.0755715273965,3.5103164239,3.50232744094,3.25076219392,0.0226149902512,0.011011230071,0.012617821456,23.2746874642,22.8058885139,23.3866256726
90,7978149729707,8225470229307,8472073464907,2.84772246117,2.83851112971,2.96616219439,0.0110223416965,0.0115866945607,0.0168774001193,0.419964755078,0.362380334728,0.158612045319,0.0146123058542,0.0125129707113,0.0181679189028,2.39194623656,2.43020426778,2.75972385212,0.0101768219833,0.0218268619247,0.0127809779368,5.22700119474,4.57154811715,3.2098986285
