Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16788795541507,17034532860907,17279135978907,3.80491055156,2.97613817625,3.8734260856,0.0408573591127,0.027741995104,0.0405747392996,0.32912455036,0.311061150551,0.412505338521,0.0359896882494,0.0641679069767,0.0550379922179,3.37243366307,2.55847824969,3.3512090428,0.0265052907674,0.014688873929,0.0140989727626,3.22122302158,3.10134638923,2.95081712062
76,16788795541507,17034532860907,17279135978907,4.06889898485,3.12083925653,3.78630030367,0.0442165807283,0.0479879646718,0.0447025053143,0.495940074122,0.372404086475,0.311807045247,0.0227543506284,0.0521433561824,0.0442329638627,3.49142276829,2.63559877406,3.37416105375,0.014565211086,0.0127050751384,0.0113967354995,3.89687399291,2.64355391511,2.37336774977
77,16788795541507,17034532860907,17279135978907,3.86050096453,3.09580189231,3.65727472447,0.0338484344858,0.041028050647,0.047391814842,0.47108076866,0.314434214554,0.399989639971,0.0258643864075,0.0561100598302,0.0367163703159,3.31438259386,2.66895550299,3.16231595885,0.0153247811248,0.0152740642827,0.0108609404849,3.76628579908,2.92069013497,2.89786921381
78,16788795541507,17034532860907,17279135978907,40.5901105487,3.49542544245,3.92761627871,0.0236261590812,0.044807772901,0.0475873506891,1.49749159932,0.432844117231,0.558064701378,1.15675125479,0.0614469630469,0.0571678713629,37.8930777754,2.94467219312,3.25067326187,0.0191637601021,0.0116543961489,0.014123093415,4.1054870268,3.22724054934,3.30260336907
79,16788795541507,17034532860907,17279135978907,0.0,3.47767523714,3.82573145015,0.0,0.0444006323656,0.0502846676737,0.0,0.371454699626,0.429665241692,0.0,0.0475141276229,0.0570162990937,0.0,3.00219425122,3.27632774924,0.0,0.0121115263007,0.0124374924471,0.0,2.57430296062,2.96570996979
80,16788795541507,17034532860907,17279135978907,0.0,3.15459864936,3.96101901257,0.0,0.0328592161017,0.0377940815701,0.0,0.462646133475,0.486316252683,0.0,0.0467534825212,0.0624173106409,0.0,2.58596921345,3.36253537259,0.0,0.0263706038136,0.0119559950935,0.0,3.19451800847,2.86185219258
81,16788795541507,17034532860907,17279135978907,0.0,3.27583821138,3.68630552147,0.0,0.0337371273713,0.040716739702,0.0,0.344813875339,0.377871749927,0.0,0.0457001355014,0.0371880514169,0.0,2.83582169377,3.22014325153,0.0,0.0157653794038,0.0103857288928,0.0,2.32005420054,2.9833479404
82,16788795541507,17034532860907,17279135978907,0.0,3.39133547943,4.28639573272,0.0,0.0394738891182,0.0494049454185,0.0,0.401465002064,0.499540059543,0.0,0.0453785802724,0.0661104697321,0.0,2.89121597194,3.66045686404,0.0,0.0138020360435,0.0108833939795,0.0,2.96684550832,2.96873966259
83,16788795541507,17034532860907,17279135978907,3.174968,3.66939962033,3.71746477571,0.0106865454545,0.0315349591121,0.0447575612764,0.191085454545,0.412060762266,0.331602682288,0.0110763636364,0.069225073014,0.0868277169724,2.95339418182,3.13832070678,3.2372962078,0.00872545454545,0.0182581191589,0.0169806073686,3.79272727273,3.4976635514,2.5871743487
84,16788795541507,17034532860907,17279135978907,3.86626922625,3.35971698276,4.01715135559,0.0212570988107,0.0318628591954,0.0368258423445,0.458752121568,0.362757313218,0.42029352766,0.0272861694318,0.0592370977011,0.0451285848613,3.34566659815,2.88286574713,3.50172059238,0.013307238291,0.0229939655172,0.0131828083373,3.52150932315,3.64612068966,2.74314370788
85,16788795541507,17034532860907,17279135978907,3.63912854077,3.74377367857,4.30692882022,0.0258370243205,0.0551505285736,0.0465249957316,0.357169227468,0.417707583882,0.466837937511,0.0242431330472,0.054186226444,0.0355124978658,3.21460846924,3.20443260303,3.72524442547,0.0172706866953,0.0122967366324,0.0328089636333,3.48369098712,3.15780603646,2.5989414376
86,16788795541507,17034532860907,17279135978907,3.86167737115,3.17010551471,4.38764830195,0.035337526685,0.0365683551198,0.0540380127774,0.376385940836,0.349669989107,0.480914357767,0.0181791704788,0.0415631535948,0.0542022528581,3.42018136627,2.73187698802,3.7839197041,0.0115933668801,0.0104270288671,0.0145739744452,3.16895394937,3.28172657952,2.9199731002
87,16788795541507,17034532860907,17279135978907,4.11281547638,3.5161789313,4.07045745022,0.0370913428986,0.0274528396947,0.0486214675658,0.455941705626,0.385841908397,0.47024017341,0.0244177655973,0.0355589923664,0.0587258188825,3.58172572949,3.04698326718,3.47979765575,0.0136389327745,0.0203419236641,0.0130723346179,2.9243914235,3.59450381679,2.79222864483
88,16788795541507,17034532860907,17279135978907,3.86399071261,3.56386173447,4.19586611317,0.0385195301488,0.0497229477342,0.0452068676447,0.328391605325,0.515876371797,0.505033580526,0.024509788567,0.0523187490951,0.0637512493955,3.45915797964,2.93375107862,3.56312466548,0.0134118089272,0.0121925872303,0.0187497501209,3.19185591229,3.29014043724,3.0543285507
89,16788795541507,17034532860907,17279135978907,3.8344369135,3.48296997175,4.67280663855,0.0359143951484,0.0276247033898,0.0502456262608,0.384169326524,0.40570480226,0.432392426187,0.0432375039898,0.0522685734463,0.0405964056483,3.32931441111,2.9863395904,4.13707537136,0.0418012767316,0.0110323022599,0.0124968090959,3.40025534631,3.43940677966,2.69136255272
90,16788795541507,17034532860907,17279135978907,2.26092850746,2.11504337349,2.03558339623,0.0147658208955,0.0147644030668,0.0235457861635,0.276454626866,0.136937349398,0.0636006289308,0.0129494029851,0.0156503833516,0.0337316981132,1.94746880597,1.93744841183,1.90410025157,0.00928985074627,0.0102428258488,0.0106050314465,2.51044776119,3.84008762322,1.62641509434
