Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,4952949776622,5186252774822,5419484667822,3.33478590728,3.36497305727,3.33526349333,0.011921218543,0.0192142511428,0.0160026133333,1.23827790728,1.24217297661,1.21809837333,0.0124379072848,0.0128763108362,0.01759304,2.0612058543,2.07992629739,2.07303768,0.0109430198675,0.010783221296,0.0105317866667,2.91682119205,2.85103522452,2.89386666667
75,4952949776622,5186252774822,5419484667822,3.28346518789,3.2838093011,3.38903897893,0.0120550365344,0.0127696269049,0.0147675310643,1.21580159186,1.20542564372,1.24289143706,0.0130133872651,0.0135307409354,0.0202969205835,2.03167784447,2.04140880189,2.09713822258,0.0109173277662,0.0106744876511,0.0139448676391,2.93032359081,2.92222806096,2.89465153971
76,4952949776622,5186252774822,5419484667822,3.28603821589,3.44475789189,3.322387602,0.0126754024809,0.0122474054054,0.0130715977889,1.2027199261,1.30178337838,1.2347054488,0.0133711269464,0.0151123243243,0.0150865227691,2.04463365004,2.1048292973,2.04795683074,0.0126381103193,0.0107854864865,0.0115672018952,2.94959092109,2.91189189189,2.9133982627
77,4952949776622,5186252774822,5419484667822,3.20981030797,3.35069126836,3.42547303527,0.0119246373123,0.0134540186916,0.0154045820605,1.19329844744,1.23745799733,1.22737556234,0.0126861796895,0.0139923898531,0.0379903637878,1.98151300585,2.07518088117,2.13111727298,0.0103880376686,0.0106059813084,0.0135852540961,2.91015525579,2.90387182911,2.86975840044
78,4952949776622,5186252774822,5419484667822,3.38815875873,3.35253312834,3.31799013488,0.0121440891994,0.013301684492,0.0146503306004,1.25768441698,1.23309697861,1.22467849775,0.0179498656636,0.0183030481283,0.0144773340386,2.08957294465,2.07701550802,2.05275606982,0.0108074422354,0.0108159090909,0.0114279026713,2.90891993552,2.94438502674,2.85638719915
79,4952949776622,5186252774822,5419484667822,3.28108646186,3.27214812516,3.37867918006,0.0116176776881,0.0118768295837,0.0122740353698,1.21904623796,1.22151078355,1.25781237942,0.0129212184327,0.0131063098009,0.0159673365488,2.02708719084,2.01488215671,2.08120541265,0.0104141369435,0.0107720455133,0.0114200160772,2.9479302265,2.9454357383,2.90809217578
80,4952949776622,5186252774822,5419484667822,3.62930104079,3.42916550701,3.58325441716,0.0215125175809,0.0193838187702,0.0131200395145,1.38668703235,1.28380121359,1.34596477561,0.0135642756681,0.012571197411,0.0147100479819,2.19695729958,2.10295725458,2.19874360711,0.0105799156118,0.0104520226537,0.0107159469376,2.99521800281,2.92340884574,2.86508608524
81,4952949776622,5186252774822,5419484667822,3.30589757958,3.26823715989,3.30496280905,0.0115002104709,0.0124548069448,0.0152525249868,1.22546098395,1.21112285566,1.21841472909,0.0139141804788,0.0144515159368,0.0170092845871,2.04385543278,2.0195215859,2.0434959758,0.0111667719021,0.0106863954392,0.0107902945818,2.87345435412,2.93547551179,2.8640189374
82,4952949776622,5186252774822,5419484667822,3.37620803213,3.35506733871,3.25304059329,0.0161764658635,0.0122828763441,0.0126356752537,1.25260257028,1.2316855914,1.19543086131,0.0139111646586,0.0167522580645,0.0190335154827,2.08295708166,2.08429158602,2.01513869373,0.0105607496653,0.0100550268817,0.010801847515,2.92931726908,2.94650537634,2.95498308613
83,4952949776622,5186252774822,5419484667822,3.22282316195,3.38987511324,3.25172876358,0.0121501028278,0.0120736211031,0.0133421883083,1.19680213368,1.27595406342,1.19579386963,0.0132434190231,0.0136115640821,0.0147323072944,1.99016398458,2.07679221956,2.01701709778,0.0104635218509,0.0114436450839,0.0108433005691,2.88714652956,2.92539301892,2.99275737196
84,4952949776622,5186252774822,5419484667822,4.21362205834,3.3780714362,3.31352744272,0.0119121927237,0.015214522157,0.0131565183039,1.86112625369,1.25928812066,1.23062286015,0.0140692559816,0.0133636412173,0.0178865683434,2.31474641101,2.07742071543,2.04083966289,0.0117679449361,0.0127844367325,0.0110218330261,3.23828253032,2.94554191137,2.94179615486
85,4952949776622,5186252774822,5419484667822,5.4998756654,4.80256169401,3.30205698953,0.0136123785382,0.0121566196108,0.013070052356,2.9939426278,2.3648214422,1.22805028796,0.013757583439,0.0138388782907,0.0157248429319,2.46726299113,2.40040946204,2.0342397644,0.0113000844951,0.0113352918733,0.0109720418848,3.90663286861,3.32888210607,3.02931937173
86,4952949776622,5186252774822,5419484667822,3.3143318395,4.59485265537,3.40420941366,0.0117161803022,0.0125121280603,0.017786605702,1.24834822824,2.08211393597,1.26831702528,0.0164594319958,0.0226099811676,0.0155577998924,2.02723004169,2.46592060264,2.09091955352,0.0105779572694,0.011696007533,0.011628429263,2.89421573736,3.2395480226,2.94136632598
87,4952949776622,5186252774822,5419484667822,3.24193488012,3.26966357032,5.1849988105,0.0122822119103,0.0124485210171,0.0132272764561,1.20318971384,1.20540599377,2.49971271534,0.014581618974,0.0125685521536,0.0163831829368,2.00062400103,2.02846305138,2.64505504512,0.0112573343645,0.0107774519979,0.0106205906481,2.8901778809,2.99507005708,4.22272354389
88,4952949776622,5186252774822,5419484667822,3.29936982668,3.22287718034,3.42475930359,0.0158358455882,0.0128420118343,0.0127460010881,1.21344703256,1.18584322099,1.26679578346,0.0158743697479,0.0157669925392,0.013797742111,2.04244524685,1.99833576023,2.11886452666,0.0117673319328,0.0100891947517,0.012555250272,2.87421218487,2.95394906097,2.92899891186
89,4952949776622,5186252774822,5419484667822,3.30096333943,3.35630394737,3.33043402872,0.0120569636791,0.0116631315789,0.0146391221891,1.23462027698,1.27113573684,1.19229566513,0.014235301803,0.011853,0.0221530208616,2.02909527045,2.05152618421,2.09020216743,0.0109555265221,0.0101258947368,0.0111440531021,2.82048602038,2.95578947368,2.8466540233
90,4952949776622,5186252774822,5419484667822,2.18647265469,2.07908888889,2.24427446809,0.0134726546906,0.016650617284,0.0176978723404,0.236821756487,0.237045679012,0.214733333333,0.0118584830339,0.0123432098765,0.0120453900709,1.9138257485,1.79770246914,1.9882070922,0.010494011976,0.0153469135802,0.0115907801418,1.01397205589,1.13580246914,1.53191489362
