Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6767001127693,6946308336893,7125647742293,2.1029333296,2.81646114149,2.8051166018,0.0170044282511,0.031582037605,0.0188698966582,1.30843286996,1.76418986532,1.75707530533,0.0273955829596,0.0817437925057,0.0351049657764,0.738611692825,0.924289945326,0.971122466783,0.0114887556054,0.0146555007334,0.0229439672527,12.0589686099,12.3636484865,11.8119715474
76,6767001127693,6946308336893,7125647742293,2.39386834323,2.6104601134,2.88565282167,0.0180325183374,0.0239643042031,0.0182409905723,1.4970455932,1.62823622581,1.84465203824,0.0346889160554,0.0374058794527,0.0290065861107,0.819563313541,0.907280500431,0.973037086708,0.0245380020957,0.0135732035006,0.0207161200372,12.0302712772,12.3336620239,12.352011685
77,6767001127693,6946308336893,7125647742293,2.23303679982,2.46301572455,2.48286806432,0.0147684384285,0.0228250179641,0.0186134199134,1.3960195334,1.53066178443,1.55161871367,0.0242210410477,0.0504292095808,0.0339007297464,0.785688643117,0.84364148503,0.860017773655,0.0123391438318,0.0154582275449,0.0187174273346,12.0610762628,11.9365269461,11.9370439085
78,6767001127693,6946308336893,7125647742293,2.10648643906,2.75320535889,2.99190082884,0.0136428632206,0.0291873653281,0.0190789473684,1.32548906616,1.67502472366,1.88935210664,0.0300430653053,0.0467527074297,0.0325119906064,0.723974856414,0.989414467609,1.03811907722,0.01333658796,0.012826094865,0.0128387070037,11.8534354393,11.4964320694,12.3727034121
79,6767001127693,6946308336893,7125647742293,2.66562174752,2.90836560158,2.84441359558,0.0252664650624,0.0270686695886,0.0214494133885,1.63762067945,1.79225963523,1.76809446515,0.034840368035,0.0548316838682,0.0313568115942,0.946855900142,1.01912969037,1.00518549344,0.0210383348346,0.0150759225223,0.0183274120083,11.9442800154,12.1255478581,11.8117322291
80,6767001127693,6946308336893,7125647742293,2.06040145349,2.62188779831,3.09443311825,0.0221040590009,0.0156291763554,0.0282242346939,1.2396081826,1.67076410476,1.90089782413,0.0363623169681,0.0423233998287,0.0419853541417,0.744525592162,0.875127830131,1.10715622749,0.0178013027562,0.0180432872353,0.0161694777911,11.1748492679,12.2784236936,11.7159363745
81,6767001127693,6946308336893,7125647742293,2.30133620153,2.3976406389,3.01814889817,0.0186497127812,0.0172623449567,0.0294051130635,1.40303101963,1.50955799204,1.85925084258,0.02623545955,0.0394049613854,0.0381054587354,0.836945512207,0.816877556752,1.07814238802,0.0164744973672,0.0145377837585,0.0132450957799,11.5698898995,12.1036742336,11.6062220942
82,6767001127693,6946308336893,7125647742293,2.00837125845,2.51558922597,2.90946873585,0.0147509850044,0.0244997627965,0.0138927001465,1.245669803,1.56093620474,1.85136204875,0.0180388121141,0.045521298377,0.0484911149594,0.718250676272,0.869208227216,0.977925482883,0.0116609820641,0.015423732834,0.0177973891035,11.1986180535,11.8637952559,12.3086452644
83,6767001127693,6946308336893,7125647742293,2.31555881173,2.67142555406,3.72596364724,0.0178468037102,0.0204217460512,0.0234436164758,1.45138089747,1.70496368311,2.42035802427,0.03074231637,0.0390805926289,0.0476818321654,0.799821233392,0.88552675401,1.18534464194,0.0157675607922,0.0214327782539,0.0491355323876,11.6698420657,12.6304640627,12.4715433259
84,6767001127693,6946308336893,7125647742293,2.61664092742,2.71361052563,3.16509410269,0.0276033602151,0.0202332243724,0.0448648227627,1.6195902957,1.70707235879,1.97779446829,0.0297079569892,0.0643952275105,0.0691432522651,0.92341063172,0.902965533473,1.05893700525,0.0163286827957,0.0189441814854,0.0143545541249,11.6708333333,12.523666318,11.9632808774
85,6767001127693,6946308336893,7125647742293,3.22244005953,4.3544586765,2.84675324119,0.0240777220743,0.0169190972847,0.020415024188,2.17861059063,3.26605971947,1.77714868003,0.0231306125646,0.0413814242043,0.030010601244,0.980631113896,1.01808809567,1.00271035245,0.0159900203666,0.0120103398669,0.0164685832757,12.4972583425,16.2281963676,12.1332411887
86,6767001127693,6946308336893,7125647742293,2.71666613889,3.30321212568,3.79806850044,0.0135847777778,0.0398300278187,0.0285626441881,1.81998658333,2.13483737523,2.51713249335,0.0305821666667,0.120655735559,0.0525943566992,0.825079,0.990048175421,1.18792230701,0.0274336111111,0.0178408116511,0.0118566992014,12.9604166667,12.4161348388,12.7893522626
87,6767001127693,6946308336893,7125647742293,2.46253174542,3.02002055315,3.25977040876,0.0236827890895,0.0157881100868,0.0251211678832,1.53629903957,1.93476644523,2.19862913869,0.0261364451274,0.0351979121475,0.0424126569343,0.858388628506,1.01705489425,0.977934321168,0.0180248431297,0.0172131914317,0.0156731240876,11.6675630683,12.2287147505,13.9979562044
88,6767001127693,6946308336893,7125647742293,2.34020577936,2.89825496032,2.9901431378,0.0218856108478,0.0479495323129,0.0180565417305,1.4386409426,1.74945196995,1.89525454925,0.0210949183781,0.0727748441043,0.0381087641076,0.847231398104,1.01120736961,1.0137990386,0.011352909426,0.0168712443311,0.0249242441131,11.9551079516,11.7719671202,12.1202452278
89,6767001127693,6946308336893,7125647742293,2.35665498461,2.49642653587,3.03006144873,0.017712832865,0.0255630042918,0.0201840725806,1.48893744146,1.5721105702,1.90773837846,0.0268875953432,0.0530727406499,0.0561916906682,0.801464512244,0.831929699571,1.01833175403,0.0216526027031,0.0137505211527,0.0276155529954,12.5356617155,12.0020846107,12.0427707373
