Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,28889331067693,29069949361593,29249722290993,6.11252329716,2.31963850561,2.35546596904,0.00328386054029,0.00347774789523,0.00772148606811,4.31916642808,1.4875236319,1.52701507121,0.00209674440083,0.0026195626754,0.00325316408669,1.77731064419,0.813811202058,0.800431083591,0.0106656199492,0.0122063610851,0.0170451640867,14.1593165551,13.4230589336,12.7492260062
75,28889331067693,29069949361593,29249722290993,6.38445168246,2.23809863592,2.11316316129,0.00334265402844,0.00410410429744,0.00327646236559,4.5081714455,1.41990249879,1.34824603226,0.00514578199052,0.00254432641236,0.00281831182796,1.85908876777,0.797811974891,0.747686096774,0.00870303317536,0.0137357315307,0.0111362580645,13.9251184834,13.3573153066,12.8647311828
76,28889331067693,29069949361593,29249722290993,7.9354390209,2.33271492187,2.06236668533,0.00458213569997,0.00571319468923,0.00369566629339,5.6414466075,1.47547910939,1.31150792833,0.00175608359576,0.00271137351663,0.00503656215006,2.27780011451,0.832488180002,0.726626808511,0.00985407958775,0.0163230642698,0.0154997200448,13.6724878328,13.2158383269,12.825643897
77,28889331067693,29069949361593,29249722290993,7.98609359931,3.90461440856,1.99736121528,0.00332718140069,0.00341012636013,0.00372430555556,5.68907253157,2.75480201825,1.23530261574,0.00176208381171,0.00285612495612,0.00186015046296,2.28316452354,1.13147165672,0.747093958333,0.00876727898967,0.0120744822745,0.00938018518519,13.8458668197,14.4305019305,12.7329861111
78,28889331067693,29069949361593,29249722290993,3.93965567826,3.25454260558,2.39398366509,0.00464501401022,0.0045371138636,0.00339712615078,2.69301948245,2.23145129085,1.5570678527,0.00293969012692,0.00292178779287,0.00168181139587,1.22718392945,0.997176108044,0.818244538442,0.0118675622219,0.0184563050291,0.0135923364021,12.7474864018,14.4927622743,14.157128639
79,28889331067693,29069949361593,29249722290993,8.38156240624,2.86661385937,2.2278978201,0.00320153015302,0.00444955597612,0.00591295963588,5.97458859886,1.79914561071,1.4039778177,0.00181464146415,0.0048382151696,0.00336121691221,2.3930959796,1.04262664143,0.79981008504,0.00886165616562,0.0155538360751,0.0148357408073,14.4143414341,13.0429465716,12.6718169841
80,28889331067693,29069949361593,29249722290993,7.34714492868,2.40050317971,1.90775435631,0.00321207078711,0.00596564109166,0.00403312743823,5.24239300053,1.4979546344,1.20616419593,0.00175272054939,0.00353701081359,0.00328162115301,2.09113008452,0.867434642122,0.68015037928,0.00865705229794,0.0256112512873,0.0141250325098,14.2102482831,12.2108650875,12.5598179454
81,28889331067693,29069949361593,29249722290993,8.90852885477,2.1279071456,2.54673070411,0.00326896992962,0.00323903188629,0.00563977425423,6.36556826615,1.33392337047,1.57020514647,0.00162661548305,0.00259579971827,0.00369470572427,2.53043314139,0.772279075426,0.953769295888,0.00763186180422,0.0158698681009,0.0134217817791,14.7040946897,12.8268664362,12.3904864284
82,28889331067693,29069949361593,29249722290993,7.39452561786,2.47510054908,2.07494323857,0.00318875896891,0.00590877192982,0.00437621755253,5.25556465586,1.54495129235,1.30963829419,0.00177358490566,0.00552174902906,0.00257276885043,2.12662131278,0.903313204768,0.746167292954,0.00737730534148,0.0154055310031,0.0121886650185,14.5631145363,12.988482657,12.6280593325
83,28889331067693,29069949361593,29249722290993,7.72394527473,2.19689020901,2.31476993388,0.00332978021978,0.00468652649913,0.00497545528361,5.52273656593,1.38813453595,1.48904781348,0.00182425824176,0.00185848469769,0.00205426284654,2.18827755495,0.791002687236,0.807440726134,0.00777711538462,0.0112079746206,0.0112516761397,14.0233516484,13.0582234387,13.364110892
84,28889331067693,29069949361593,29249722290993,8.31093617021,2.07690034239,2.52420596479,0.00348342198582,0.00337222095412,0.00356415334723,5.92723309693,1.313276147,1.63644223998,0.00158971631206,0.00169877881762,0.00295486448923,2.37149524232,0.744531876284,0.866122782025,0.00713469267139,0.0140213193335,0.0151219249479,14.9264184397,13.1411778133,14.1226546213
85,28889331067693,29069949361593,29249722290993,3.73838016232,2.59250522025,2.1084068396,0.00839456844077,0.00318352397177,0.00344773306729,2.53155873264,1.66939045997,1.36276691054,0.00181016076167,0.00345636407885,0.00311183904223,1.18360980178,0.904781905573,0.73077766323,0.0130068987045,0.0116929666586,0.00830269371467,12.982675199,13.8531272816,13.101984259
86,28889331067693,29069949361593,29249722290993,2.46165723427,2.51155861133,2.17328883876,0.00483534779002,0.0052201448151,0.00379980663874,1.55462970731,1.62467417895,1.38997701149,0.00337461784572,0.00271029221619,0.00246759050381,0.883713532409,0.858040431859,0.765095627887,0.0151040289134,0.0209135634859,0.0119488022344,12.4653394952,12.8413498836,12.9381243957
87,28889331067693,29069949361593,29249722290993,2.61525901744,2.71847279093,2.21137243635,0.00485151359672,0.00808638910109,0.00992968932492,1.69793621088,1.71932416603,1.39030839757,0.0045210877373,0.00347425515661,0.0026344662462,0.893208222165,0.974291061879,0.793330273301,0.0147419830682,0.0132969187675,0.0151696099042,13.0978707029,12.7391138273,13.1914272366
88,28889331067693,29069949361593,29249722290993,2.32457510758,2.25839793235,1.97935456424,0.00310826704916,0.00472757613215,0.00334890343323,1.50464973269,1.44128563884,1.25602537605,0.00316659277611,0.00254689290932,0.00259943736365,0.801222088929,0.798138745927,0.705234711218,0.0124284261312,0.0116990785482,0.012146136181,13.2810014343,12.7797505338,12.6409461477
89,28889331067693,29069949361593,29249722290993,4.35836235955,2.28819960514,2.22755392791,0.00340175788329,0.00355072202166,0.00337519639556,2.99437571584,1.4607840704,1.43310389325,0.00186103660747,0.00282400722022,0.00323684149723,1.3457488764,0.807269325361,0.774593565157,0.0129749728162,0.0137714801444,0.0132444316081,13.9697354114,13.4092960289,13.5344269871
