Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,39618805099093,39803217798393,39988233395293,6.57309699667,5.55558003825,4.09124663324,0.00440496358241,0.00835718969128,0.0114041457736,1.58933906124,1.26603408615,0.994221060172,0.00191176153224,0.0026591202987,0.00291775608883,4.96866499416,4.26878675895,3.06957274355,0.00877621616761,0.00974288316182,0.0131309276504,16.1996223361,18.2884983153,16.8887893983
76,39618805099093,39803217798393,39988233395293,6.46311477385,6.20421114108,3.96749475763,0.00514121032281,0.00730486467044,0.0088270556553,1.55308768096,1.49984704613,0.922407791741,0.00217396816833,0.00199548601744,0.00217775583483,4.89284485208,4.6837162935,3.02338832136,0.00986706231454,0.0113474507688,0.0106938330341,15.5295387105,16.7164823307,18.263464991
77,39618805099093,39803217798393,39988233395293,6.50635485031,5.98066432875,5.34536853531,0.0038607659804,0.00945619099002,0.0106458238884,1.59539050616,1.47930728352,1.34963563208,0.00196808414996,0.00214409675389,0.00215025283348,4.89658696395,4.48036954411,3.97256981691,0.00854853007282,0.00938721338009,0.0103670095902,17.5844646229,18.6505709918,16.8704446382
78,39618805099093,39803217798393,39988233395293,6.34023079691,5.71386012049,3.39586390097,0.00400096240331,0.00912793813506,0.00959545656225,1.52623588775,1.36890917184,0.780763767859,0.0018664867782,0.00220681593382,0.00285780459668,4.79967665947,4.31865326859,2.58926865738,0.00845080050369,0.0149629259959,0.0133782145709,16.9144630329,17.8734826005,19.5172597391
79,39618805099093,39803217798393,39988233395293,6.21398269878,6.1998365165,4.38739976675,0.00467040906676,0.00547316788059,0.00479267067372,1.48275673809,1.62339180829,1.18153608146,0.00204652913051,0.00281253484399,0.0029266529111,4.71507668674,4.55889422714,3.18865023773,0.0094323357535,0.00926477834727,0.00949412397955,16.5533026386,17.4418667386,19.4334798601
80,39618805099093,39803217798393,39988233395293,6.32767069508,5.86599744997,3.6419104487,0.00392162575308,0.00579966353816,0.00812990738243,1.56535047208,1.40130491411,0.967059751821,0.00185985972484,0.00217825394015,0.00204168689866,4.74763425951,4.44674073845,2.65545484219,0.00890447801457,0.00997387993625,0.00922426040824,17.0649222192,16.1661944395,19.1881125798
81,39618805099093,39803217798393,39988233395293,4.73280098912,5.756694734,4.96652204604,0.00405584030213,0.0071261232926,0.00700744423542,1.13722000719,1.46466400971,1.23920986294,0.00195036417588,0.00249998202732,0.00224702141002,3.58093945688,4.27207483825,3.70766821643,0.0086353205647,0.0103297807333,0.0103895010302,18.8269939754,19.297627606,17.3214189734
82,39618805099093,39803217798393,39988233395293,5.16201187843,6.10056325457,5.79316449392,0.0044440607859,0.00873545393667,0.00402650214592,1.23854378203,1.47981564144,1.47512958691,0.00195923927704,0.00198850090883,0.00326784692418,3.90826779067,4.5979261456,4.29981494099,0.00879700566496,0.0120975126758,0.0109256169528,17.5948206097,16.8303836219,17.2195100143
83,39618805099093,39803217798393,39988233395293,8.31028111963,5.52751777561,4.48164349068,0.0673592921545,0.00729603609981,0.0127080931561,1.75007623469,1.32517608388,1.0622017846,0.00186961378011,0.00192780038931,0.00355312750959,6.48265440721,4.18475732614,3.390350174,0.00832157179384,0.00836052910989,0.0128303114125,17.8445700444,16.1279419572,17.5539395021
84,39618805099093,39803217798393,39988233395293,4.61191073858,6.03025888859,4.21284642984,0.0056194750455,0.00778622426041,0.00805048724309,1.18949201073,1.60064860174,1.08787554926,0.00233017530415,0.00286180199622,0.00381956945429,3.40547210461,4.4094420196,3.10156055989,0.00899697289012,0.00952024098552,0.0115402639972,16.6581090143,19.2168869706,19.0206413891
85,39618805099093,39803217798393,39988233395293,4.766657447,5.94224135419,5.4545049894,0.00548142052062,0.00778545994065,0.0098085041915,1.18446708113,1.59556611815,1.26474691445,0.00258710081403,0.00263548242065,0.00273425916574,3.56349100098,4.32625965291,4.16728982931,0.0106308435459,0.00999464076971,0.00992548227452,17.8456033634,18.950004496,17.4207655792
86,39618805099093,39803217798393,39988233395293,6.50104776549,5.92592799209,4.75665941073,0.00611946767377,0.00871526841111,0.0135524978012,1.59003680424,1.45800071037,1.21939518909,0.00189122381081,0.00202775829512,0.0028498240985,4.89450883913,4.44809300423,3.50644993843,0.00849143062674,0.0090912507868,0.0144119613017,17.1507957917,16.6137937236,19.1118733509
87,39618805099093,39803217798393,39988233395293,5.89328114378,5.91359503642,5.12596678678,0.00436567754698,0.0106915475227,0.0101596432754,1.44811132092,1.446928091,1.26490742275,0.00201299343584,0.00250522435033,0.00261931357535,4.43036122651,4.44466877079,3.83921111612,0.00842992536642,0.00880140275155,0.00906929105486,17.5923028505,14.5356532686,17.2456535447
88,39618805099093,39803217798393,39988233395293,5.6666308965,5.95952282061,5.11396981946,0.00816488625124,0.00733420389049,0.0137404473188,1.31143373797,1.57343572586,1.19951932992,0.00180113299164,0.00201141930836,0.00200902721638,4.33699976621,4.36800276477,3.87297539747,0.00823137307796,0.00873870677233,0.0257256175335,16.7151335312,17.5419668588,17.4687864906
89,39618805099093,39803217798393,39988233395293,5.44481108713,6.03835121667,5.24320822166,0.00688668285226,0.00981766184789,0.0122351231438,1.32732975452,1.5644933465,1.33385348606,0.00190142073555,0.00205368591183,0.00202043643607,4.09960124989,4.45153816108,3.88535646505,0.00909197913857,0.0104483613181,0.00974271097428,18.5860983724,18.0509113765,17.6119159725
