Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,19482685653505,19719990220505,19956050914505,0.0,0.0,1.23346283963,0.0,0.0,0.0287524412666,0.0,0.0,0.134894320735,0.0,0.0,0.0389708069459,0.0,0.0,1.02034596527,0.0,0.0,0.0104993054137,0.0,0.0,1.95873340143
76,19482685653505,19719990220505,19956050914505,0.0,0.0,1.18117668749,0.0,0.0,0.0346361474914,0.0,0.0,0.186982309087,0.0,0.0,0.033051843643,0.0,0.0,0.91532202297,0.0,0.0,0.0111843642958,0.0,0.0,1.98710457385
77,19482685653505,19719990220505,19956050914505,0.0,1.057390377,1.15304685451,0.0,0.0297539470944,0.0375686337055,0.0,0.144673130598,0.16856721602,0.0,0.0334091022704,0.0621691653376,0.0,0.832718350344,0.876243487507,0.0,0.0168358466986,0.00849835194046,0.0,2.57071443449,2.04979620769
78,19482685653505,19719990220505,19956050914505,0.0,1.04576940639,1.24213070556,0.0,0.0209713206884,0.037571639732,0.0,0.156288865472,0.135464761529,0.0,0.0258577801194,0.0454514189988,0.0,0.830094731296,1.01287063461,0.0,0.0125567088163,0.0107722506898,0.0,2.56322444679,2.01005124162
79,19482685653505,19719990220505,19956050914505,1.58889142857,1.02313800692,25.9662962191,0.0113548571429,0.0219863093367,2.76043916626,0.232786857143,0.132662055957,11.0858774115,0.0133748571429,0.0265387928324,5.51903708192,1.28616971429,0.831594750079,6.58897222492,0.0452051428571,0.0103560987111,0.0119703344644,4.01142857143,2.43131090852,2.07319437712
80,19482685653505,19719990220505,19956050914505,1.2240448575,1.26338418566,0.0,0.0358941936626,0.0543248100226,0.0,0.145142379182,0.248262168823,0.0,0.0389025491237,0.0742310125282,0.0,0.992143848469,0.877730334771,0.0,0.0119618870597,0.00883585951941,0.0,2.50008851124,2.36249743274,0.0
81,19482685653505,19719990220505,19956050914505,1.06364150541,1.02670528019,0.0,0.0213190004571,0.02407308806,0.0,0.128127243639,0.131681161642,0.0,0.0318863934176,0.0208859819452,0.0,0.873721316471,0.839072781468,0.0,0.00858755142465,0.0109922670755,0.0,2.59195489867,2.52767841935,0.0
82,19482685653505,19719990220505,19956050914505,1.0615901121,1.10936820702,0.0,0.0168486346651,0.026162258444,0.0,0.155102989365,0.129030767938,0.0,0.0210689565967,0.0232136111578,0.0,0.857851710262,0.922548496051,0.0,0.010717821213,0.00841307343304,0.0,2.86145444093,2.3224668123,0.0
83,19482685653505,19719990220505,19956050914505,1.05693702516,1.22693815558,0.0,0.02085917615,0.0394221400915,0.0,0.15019140888,0.142165698698,0.0,0.0250569001443,0.0275044878564,0.0,0.851213848373,1.00663639564,0.0,0.00961569161725,0.0112094332981,0.0,2.56547523642,2.496656107,0.0
84,19482685653505,19719990220505,19956050914505,1.02175663747,1.16006699531,0.0,0.0170094796497,0.0224780830774,0.0,0.141746178946,0.158511508001,0.0,0.0211277863644,0.0253773557459,0.0,0.814250747038,0.94490890577,0.0,0.0276224454748,0.0087911427186,0.0,2.61789455607,2.59641183126,0.0
85,19482685653505,19719990220505,19956050914505,1.06627229885,1.18016042247,0.896528716094,0.0212499343186,0.0413129850991,0.0188654611212,0.151022495895,0.203825397085,0.115601283906,0.0202965188834,0.0351695103979,0.0298817179024,0.863712249589,0.890184820698,0.72376198915,0.0099911001642,0.00966770918618,0.00841826401447,2.40082101806,2.18879973801,2.16871609403
86,19482685653505,19719990220505,19956050914505,1.0357115644,1.14654520911,1.15200092274,0.0199110215496,0.0355869066525,0.0293661118147,0.126830004935,0.106807164284,0.162440112177,0.0219656028952,0.0372204164461,0.060445829564,0.859166162198,0.951639738839,0.88959855256,0.00783877282448,0.0152909828834,0.0101503166275,2.70932719197,1.87753661549,2.12683191605
87,19482685653505,19719990220505,19956050914505,1.01318117628,1.44865918411,1.02347182683,0.0236526902569,0.0623093675804,0.0252119547393,0.0993200355469,0.398526116987,0.145040587078,0.0275057682986,0.0548370170516,0.0295072482781,0.854394425594,0.921313339089,0.815058215808,0.00830825658426,0.011673343406,0.00865382092489,2.37663596704,2.16296136413,2.1559527714
88,19482685653505,19719990220505,19956050914505,1.00856466587,1.22115232345,1.34379640465,0.0236581533753,0.0442409074277,0.0424035248502,0.123512973984,0.15023514453,0.182410045823,0.027820030607,0.0437482619832,0.0575912054988,0.82410656351,0.970720764727,1.04929901304,0.00946694439721,0.0122072447859,0.0120926154388,2.65907158646,1.84431028174,2.16320056398
89,19482685653505,19719990220505,19956050914505,0.799731126211,1.10420422356,1.24565231738,0.0217216712448,0.0292752230111,0.0362378218577,0.157319531589,0.187920444202,0.160987831394,0.0208421136331,0.0410851083197,0.0295286095747,0.588877576984,0.835918241398,1.00852517643,0.0109702327599,0.0100052066266,0.0103728781232,2.32123753072,2.06517385764,2.2084684341
