Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,18139664431012,18370679798512,18602089376812,1.91721600102,1.41709565852,1.16844518124,0.0306936402951,0.0255605435972,0.022035062704,0.431948384635,0.230803830719,0.130534289641,0.038903103536,0.0207506749362,0.0262547844013,1.40551274485,1.128645166,0.976001236901,0.0101581277029,0.0113354432689,0.0136198075932,2.73874332231,2.74334184604,2.71018725305
75,18139664431012,18370679798512,18602089376812,1.36928691099,1.59752583626,1.13408807115,0.0190540139616,0.019500720754,0.0279319516971,0.254935095986,0.268560728146,0.148291644909,0.0201576614311,0.032964978747,0.019218113577,1.06430225131,1.25910001848,0.928883306136,0.0108378883072,0.0173993901312,0.00976305483029,3.21291448517,3.24579560155,2.59660574413
76,18139664431012,18370679798512,18602089376812,1.44171269251,1.42436057775,1.04865498864,0.0218032395114,0.0135180937554,0.0180323996972,0.26228771464,0.315930479156,0.184947887964,0.0278041069216,0.0223071440927,0.028386010598,1.11704071517,1.0580592977,0.804052475397,0.0127769162684,0.0145455630514,0.0132362149886,2.93892724376,3.44750043245,2.40605601817
77,18139664431012,18370679798512,18602089376812,1.4811491419,1.46705161966,1.09691664266,0.0444161783173,0.0315592797256,0.027933781405,0.184585140226,0.230990529726,0.177977932469,0.0204966931771,0.0233022675305,0.0271788286126,1.21542833822,1.16773012576,0.84992768443,0.0162227919632,0.0134694169207,0.0138984157465,2.8786102972,3.04897103659,2.28868618979
78,18139664431012,18370679798512,18602089376812,1.52281766249,1.36217906977,1.26049808347,0.0244458013726,0.028390081043,0.0569606304854,0.191821053694,0.233365169133,0.173189432205,0.0285976180864,0.0314486257928,0.0591950743328,1.24690934598,1.05610384073,0.95819056063,0.0310438433589,0.0128713530655,0.0129623858141,2.82458619298,3.18164200141,2.77789718789
79,18139664431012,18370679798512,18602089376812,1.42876731953,1.53240579411,1.16384054705,0.0210937325126,0.0315527282955,0.0236824015138,0.235320555866,0.299657903619,0.143632754172,0.0309132251446,0.0181777798612,0.0162954068467,1.1217688864,1.16429458091,0.969577085842,0.0196709196046,0.0187228014251,0.0106528986754,2.74370453274,3.04631539471,2.59074488216
80,18139664431012,18370679798512,18602089376812,1.41894877142,1.77403076566,1.1616060622,0.0313371876936,0.0378588863109,0.020955596556,0.188394982449,0.302099907193,0.19489901599,0.0223023539129,0.0736316705336,0.0230827798278,1.16546846996,1.34884665893,0.908875610613,0.0114457774107,0.0115936426914,0.0137930592163,3.14350609127,2.8879350348,2.90511333685
81,18139664431012,18370679798512,18602089376812,1.47294239291,1.34652095272,1.34844382963,0.0289560192024,0.0121552471347,0.0233595376775,0.226610745938,0.230159491404,0.159540698944,0.0205996861152,0.0211700931232,0.0248622679286,1.16412874815,1.06455963467,1.11260660721,0.0326471935007,0.0184764863897,0.028074717874,2.92762186115,3.06035100287,2.57717510011
82,18139664431012,18370679798512,18602089376812,1.35256292752,1.48943931512,1.33244068785,0.0336028094463,0.016816635479,0.0379637570394,0.250406026059,0.263850804641,0.132972767498,0.0170615838762,0.0171936938623,0.0235819790829,1.03743835505,1.17437894835,1.12525098552,0.0140541530945,0.0171992327844,0.0126711987128,2.792752443,2.90512724551,2.45172968624
83,18139664431012,18370679798512,18602089376812,1.37636081055,1.51831656154,1.12878831256,0.0301825867753,0.0207320237881,0.0310860727518,0.25071161528,0.343683654713,0.162863152577,0.0383618382781,0.0233366732745,0.0230128999663,1.04403032771,1.10798408722,0.901321471876,0.0130744425053,0.0225801225446,0.0105047153924,2.51347682761,2.76572355379,2.74688447289
84,18139664431012,18370679798512,18602089376812,1.44395973578,1.29782965676,0.964162484455,0.0233623396515,0.0105634784429,0.0203162083736,0.227474478269,0.243279154458,0.146366657455,0.0337826153552,0.0209732105483,0.0246032195661,1.14268242389,1.00999290498,0.759111510294,0.0166578786138,0.0130209083298,0.0137648887661,2.79092475589,3.2944746756,3.00082907282
85,18139664431012,18370679798512,18602089376812,1.49484968819,1.39698387777,1.06415907537,0.0342104606719,0.0118048472076,0.0345945466385,0.196488231744,0.314419107833,0.125962168322,0.0302734459867,0.0225767298911,0.0267326876119,1.19215314826,1.03237911837,0.864634999186,0.0417244015289,0.0158040744643,0.0122346736122,2.84168175417,3.17140850018,2.35454989419
86,18139664431012,18370679798512,18602089376812,1.9618680677,1.30814540708,1.09958478363,0.0275181664316,0.0194019145233,0.0316248623131,0.277525528914,0.23517058596,0.144064878049,0.0955077009873,0.0166662347708,0.0237157041699,1.54066047955,1.02285175015,0.890951565696,0.0206561918195,0.0140549216786,0.00922777340677,2.16276445698,3.42680332624,2.46986624705
87,18139664431012,18370679798512,18602089376812,1.26288542897,1.44210825038,1.15339741188,0.0198555401181,0.0259575421133,0.0272558317725,0.17552843001,0.199503139357,0.197216567342,0.0268656130601,0.023370941807,0.0430953856632,1.02652261202,1.16470486217,0.873452494466,0.0141132337617,0.0285717649311,0.0123771326409,3.10698159083,2.97243491577,2.62233951984
88,18139664431012,18370679798512,18602089376812,1.58738019304,1.17033201308,1.33170688721,0.0349972853408,0.0219541787791,0.0522395047398,0.313176372411,0.21060325218,0.207043760882,0.0236219786849,0.0145642078488,0.0397346295222,1.200975186,0.909772692587,1.02099491198,0.0146093706012,0.013437681686,0.0116940800929,3.14236879147,2.47256540698,2.49139098472
89,18139664431012,18370679798512,18602089376812,1.22915102814,1.22826241622,1.19198747898,0.0202380050505,0.0213900134048,0.0550661745468,0.17173961039,0.209653116622,0.152907811624,0.0175641955267,0.017440650134,0.0332158661932,1.00710371573,0.964216035523,0.940591926743,0.012505501443,0.0155626005362,0.0102056998692,3.11994949495,2.77245308311,2.37394879462
