Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6172023842512,6403790937212,6635430496312,3.97799395596,5.70170139286,4.36433361345,0.0171727298892,0.0193344642857,0.0417265546218,2.95826727587,4.37459164286,3.1076302521,0.0396225931789,0.052622125,0.0813472268908,0.950124507123,1.21629069643,1.09942092437,0.0128068499065,0.0388624642857,0.0342086554622,21.600230249,23.9301785714,20.0781512605
76,6172023842512,6403790937212,6635430496312,4.20523996015,4.86186448071,3.31233240448,0.0277044542479,0.0136562611276,0.015595848894,3.12439698307,3.72834762611,2.42086177822,0.0444057065604,0.0324625667656,0.0207782821028,0.995167283336,1.07437299703,0.843816546969,0.0135655329444,0.0130250296736,0.0112799482907,22.1922584318,24.3123145401,20.5324619362
77,6172023842512,6403790937212,6635430496312,3.72971165408,3.92395424561,3.68076819945,0.0210162273828,0.0154644350877,0.0125082548476,2.76565449494,2.95432857544,2.73433058172,0.0364425986608,0.0332851789474,0.0239331301939,0.888497848696,0.906208280702,0.898965609418,0.0181004843995,0.0146677754386,0.0110306232687,21.6909816213,22.5734736842,21.2831024931
78,6172023842512,6403790937212,6635430496312,5.61410819165,4.56150609019,3.82467578495,0.0248359737249,0.018786409422,0.0185595527251,4.13602525116,3.46668935379,2.82757856931,0.039229366306,0.0344483341082,0.0216062796209,1.38343869784,1.0264958314,0.946465017773,0.0305789026275,0.0150861614753,0.0104663655213,21.4499613601,22.8512319851,21.6184834123
79,6172023842512,6403790937212,6635430496312,4.53459122436,4.56833634646,3.46356973032,0.0241218332791,0.0179428188976,0.0182048047117,3.49751820254,3.44488634646,2.54335688159,0.0375189352003,0.0269922992126,0.035540034098,0.961336812113,1.06636829921,0.853716785493,0.0140954412244,0.0121465826772,0.0127512244265,22.3588407685,22.7976377953,20.9452882827
80,6172023842512,6403790937212,6635430496312,5.27038609205,5.9741526238,3.66397785929,0.0145067447699,0.0248076127125,0.0164558186062,4.19566122176,4.76019464154,2.69545976992,0.0357709623431,0.0723943089431,0.0158537845949,1.00602411715,1.10584842942,0.923395815272,0.0184230460251,0.0109076311899,0.0128126708903,23.5382426778,25.1947524021,20.5123374458
81,6172023842512,6403790937212,6635430496312,3.72495798954,5.16375502959,3.30012085441,0.0181022370715,0.0186311850312,0.0131929314221,2.74418691168,4.02574266752,2.47916684935,0.037940848344,0.0258880697265,0.0214026559865,0.909575697269,1.08067570766,0.773928822372,0.0151522951772,0.0128173996482,0.0124295952782,21.5382045322,24.553014553,20.727093873
82,6172023842512,6403790937212,6635430496312,6.31136735713,3.87983230347,5.53441578437,0.0161907342334,0.0215488671473,0.0155947643979,4.4904772887,2.87882013388,4.36772069032,0.152542648419,0.0380489529694,0.0323892767113,1.63740787868,0.929205355304,1.10359619934,0.0147488071019,0.0122089941641,0.0151148535971,22.452006658,20.92705115,22.8138452589
83,6172023842512,6403790937212,6635430496312,4.23245713652,5.03579765128,3.65677620054,0.0145008421986,0.0214476920568,0.0180297986199,3.15765172872,3.80735899527,2.71583672722,0.0264551861702,0.0440791714239,0.0352769187438,1.01633486259,1.14863041918,0.874060512604,0.017514516844,0.0142813733486,0.013572243346,22.241356383,23.0991681618,21.0613998028
84,6172023842512,6403790937212,6635430496312,3.87277177067,4.58082368809,3.51392032682,0.0195119030849,0.0170056456368,0.0175527434569,2.86406209325,3.48535417158,2.59706346486,0.0361480631075,0.0438963885613,0.0337395243789,0.940751880547,1.02244044811,0.850097143616,0.0122978306804,0.0121270341981,0.0154674505115,21.8554726018,23.8957841981,21.3897967318
85,6172023842512,6403790937212,6635430496312,15.1906059389,5.03114684769,3.38264749149,0.0139550397323,0.0136767009988,0.0276638153026,11.3367984525,3.86396388889,2.44789588575,0.0373759933082,0.030829525593,0.0324128755365,3.75681572564,1.10975572722,0.862659271866,0.045660727729,0.0129210049938,0.0120156430369,25.2768716018,24.1797752809,20.0235311529
86,6172023842512,6403790937212,6635430496312,4.3275748502,3.81433666407,3.61483344064,0.0154079780859,0.0190425876851,0.0221967035797,3.28450636877,2.81385421668,2.66901550348,0.0383697483308,0.0350854247857,0.0495997682204,0.966096815614,0.933556321122,0.85748788308,0.0231939393939,0.0127981137958,0.0165335822817,21.8957370313,21.109898675,21.935874324
87,6172023842512,6403790937212,6635430496312,4.01200845429,5.03764524679,3.52482152767,0.0173144246596,0.027709998413,0.0196675448168,2.98694903486,3.8074832725,2.56216088854,0.041672257968,0.0391220282495,0.0285964458301,0.942247673201,1.13842674179,0.896033749026,0.0238250635942,0.0249032058403,0.0183628994544,22.1249438875,23.6814791303,21.1186282151
88,6172023842512,6403790937212,6635430496312,3.70601183005,3.78655395526,2.95895873397,0.0213882949181,0.0183535897061,0.0198309428419,2.72152985282,2.78761011844,2.16139294872,0.0320547209109,0.0310608568504,0.0284887686966,0.913321410719,0.936407881269,0.737145686432,0.0177175506804,0.0131215089925,0.0121003872863,21.8097750625,20.5581225325,20.2837873932
89,6172023842512,6403790937212,6635430496312,3.03598951756,5.17110082065,3.27521071197,0.0210497608309,0.0163586254061,0.0144433795876,2.1881734454,3.9589681484,2.44204005966,0.04497366407,0.0306887844076,0.0546107638439,0.767095585623,1.15530032484,0.751743963169,0.0146970616373,0.00978493759617,0.0123725457139,19.8022413557,23.2812446572,22.4308131241
