Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,3333158880712,3567865084912,3801046870512,4.84413346985,6.20553374336,4.49383264877,0.0168399378619,0.0158072589218,0.0120405562743,3.849611086,5.04693398633,3.56207014877,0.0325204208445,0.0342025664389,0.017422542044,0.930537861884,1.09029110099,0.888260252264,0.0146241632538,0.0182988306758,0.0140391494179,30.175257732,32.3778283979,29.6206338939
75,3333158880712,3567865084912,3801046870512,4.69655633427,7.46439429665,5.7793303592,0.0136039981185,0.0149070335277,0.0141030603448,3.68504266228,6.30716353863,4.68234140805,0.0342713546566,0.030114340379,0.0258933045977,0.952351254312,1.09828906706,1.04082067529,0.0112870649106,0.0139203170554,0.0161719109195,27.2221699592,33.507106414,32.7375
76,3333158880712,3567865084912,3801046870512,4.55502149879,5.15164007755,4.86719870574,0.0133025074797,0.0142573604764,0.0141377714966,3.63314067531,4.1656635923,3.8681173014,0.0271924490668,0.0287665281817,0.0202139690568,0.869936201738,0.92816921479,0.932702038084,0.0114496651945,0.0147833818031,0.0320276257066,29.2112836586,31.1560725661,27.8824754537
77,3333158880712,3567865084912,3801046870512,7.22863897654,5.59208629851,6.97729401492,0.0144352144013,0.0147958208955,0.0117406917599,6.05838250405,4.53069250746,5.84414498135,0.0336303802589,0.0280032238806,0.0274962868769,1.10472063107,1.00466289552,1.08080803662,0.0174702467638,0.0139318507463,0.0131040183113,29.1199433657,31.3017910448,34.1125805358
78,3333158880712,3567865084912,3801046870512,3.97937104247,11.2248264169,6.22679854586,0.0188183011583,0.19564287544,0.0568172818792,3.07336997683,8.55355808517,4.79458087248,0.0629921698842,1.06701972462,0.072226715138,0.812768787645,1.39464988793,1.25009369873,0.0114218069498,0.01395584374,0.0530799776286,26.749034749,30.9682997118,30.6019761372
79,3333158880712,3567865084912,3801046870512,4.0730617966,6.20455030733,6.6396323072,0.0152899765533,0.0131744365642,0.0120916786917,3.16338455451,5.02920786446,5.40329666506,0.0330976846424,0.0333993538219,0.0261780343114,0.846522230363,1.11499226162,1.18597152477,0.0147673505275,0.0137763908589,0.0120944043611,27.6880128957,32.331284476,32.874619208
80,3333158880712,3567865084912,3801046870512,5.78998134265,6.65504014456,5.88294643404,0.0347861475549,0.0193092791561,0.0126132384451,4.60135258136,5.17184928697,4.71182124273,0.18703956381,0.032641179918,0.0187180287726,0.954207241438,1.41957835515,1.12870422406,0.0125958084853,0.0116620433678,0.0110897000306,28.567899131,30.4495018558,32.0887664524
81,3333158880712,3567865084912,3801046870512,3.60811312336,5.71013232562,6.21238061074,0.0147440481704,0.0143883498009,0.0155243145625,2.74438395862,4.6100726589,5.01193460844,0.0249508105604,0.034016855921,0.0301406008866,0.813442349853,1.03697521015,1.13569627319,0.0105919561525,0.014679250848,0.0190848136595,24.901188822,30.7671434892,32.0691183714
82,3333158880712,3567865084912,3801046870512,6.40615515316,5.35578901396,4.77213449782,0.0150755743459,0.0149176196908,0.00968203784571,5.19541823548,4.26375967282,3.77735007278,0.0332018506701,0.0334122467357,0.0154875691412,1.15135419592,1.03070978538,0.958126346434,0.0111052967454,0.0129896893291,0.0114884716157,32.3364709636,31.3591475311,30.3592430859
83,3333158880712,3567865084912,3801046870512,5.26609551252,5.3443149731,5.7770789591,0.014350714615,0.0195453825463,0.0245469680089,4.17169420624,4.27319281231,4.62332030877,0.0254323651452,0.0312463389121,0.0572905300016,1.04012228369,1.00430814405,1.05373135445,0.0144959428308,0.0160222952779,0.0181897978673,29.5930536345,30.6682606097,30.8572338055
84,3333158880712,3567865084912,3801046870512,3.79103060459,6.30117534585,5.22203170204,0.0146335093815,0.0237409255599,0.011022318464,2.93820843641,5.05401083663,4.22135869785,0.0310489367616,0.0450345191041,0.0158690053414,0.795769576095,1.15590312912,0.963460574563,0.0113701459347,0.0224859354414,0.0103211058178,26.5113273106,31.7603754941,31.2996968385
85,3333158880712,3567865084912,3801046870512,4.26708560617,4.51432294683,5.32575244541,0.0146260276005,0.015848100903,0.0137508733624,3.31763117673,3.59660957432,4.27733911208,0.0394317109363,0.0284658879174,0.0175747743814,0.883966671613,0.85745436434,1.00509317322,0.0114300192907,0.0159450193493,0.0119945123726,26.8483454518,28.1292819263,31.5938864629
86,3333158880712,3567865084912,3801046870512,4.26649350797,5.8201759159,7.1190455251,0.016920370973,0.0206840713603,0.0152603038309,3.33203304588,4.64504397897,5.82576669419,0.0308307517084,0.039939391526,0.0208275099075,0.865725886756,1.09405309016,1.24047703104,0.0209834526521,0.0204553838802,0.0167139861295,25.5559713635,30.6164383562,34.4554161162
87,3333158880712,3567865084912,3801046870512,4.96588499451,5.99817564242,4.43177437758,0.0169040025114,0.0133166173493,0.0108432481451,3.9339979752,4.84421286404,3.48866044518,0.0291596138754,0.0274800186887,0.0212662159934,0.972922900644,1.09329230649,0.899387419621,0.0129005022759,0.0198738358511,0.0116170486397,28.9722178622,31.7702850023,27.1840065952
88,3333158880712,3567865084912,3801046870512,4.71404045802,6.84256366366,4.86248871984,0.0165026473932,0.0261834834835,0.0100633010604,3.65584576904,5.47897950892,3.85378178884,0.0366493259704,0.0311730436319,0.0166586445367,0.989231573818,1.29085499028,0.968360504073,0.0158111417898,0.0153726373432,0.0136244813278,26.3235341887,31.0213743155,28.8624558168
89,3333158880712,3567865084912,3801046870512,5.35805650768,6.30490679002,4.17540116224,0.020729021827,0.0214778278359,0.00991716664049,4.23440261924,5.07926141593,3.2126144338,0.039833694422,0.023935687852,0.0129607350401,1.04600276475,1.16614382944,0.925373331239,0.0170884074373,0.0140880289622,0.0145354955238,28.5687954729,31.8429605792,26.2486257264
