Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,11034011738305,11273899590505,11514379653805,0.94365663232,1.83218562782,179.213205769,0.0205598408765,0.0601763372748,0.009875,0.159672257728,0.191381714527,0.232063461538,0.0306833050737,0.0654687077703,0.0104221153846,0.723847567497,1.50449522804,178.953702885,0.00889366114517,0.0106636402027,0.00714230769231,4.9092213382,2.95903716216,7.76923076923
77,11034011738305,11273899590505,11514379653805,1.04351682614,1.13819658712,1.60692935899,0.0139631738623,0.0322718807963,0.0274275321587,0.177719988331,0.179725238036,0.191224981083,0.0166565110852,0.0596502040312,0.0328603069938,0.825550035006,0.856137430444,1.34597572154,0.00962711785298,0.0104118338073,0.00944081720895,5.06161026838,3.4738469148,4.56437141931
78,11034011738305,11273899590505,11514379653805,1.44298412873,1.3319362508,1.49386130268,0.017934813999,0.0391710940499,0.028090872211,0.225120264317,0.172698861164,0.224276921343,0.0164061184533,0.0554203326935,0.0173349335136,1.17290931229,1.04963527831,1.21311045752,0.0106136196769,0.0150106845809,0.0110481180978,4.96292217327,3.52527191299,4.88990308767
79,11034011738305,11273899590505,11514379653805,1.51268785835,1.3668772904,15.889765018,0.0156287159721,0.0319116646416,0.0118020233813,0.233603396772,0.217965346294,0.173304271583,0.013907636714,0.0409937181045,0.015767176259,1.22823354613,1.06642955043,15.6797750899,0.021314562756,0.0095770109356,0.00911645683453,5.51445434835,3.81749696233,5.59307553957
80,11034011738305,11273899590505,11514379653805,1.24585028363,1.57666673154,515.269833824,0.012486925986,0.0293956939545,0.00926176470588,0.353369016748,0.191223281839,0.127201470588,0.0178865207996,0.044190572923,0.00856764705882,0.849668625068,1.30218839557,515.116908824,0.0124391950297,0.00966878725216,0.00789411764706,5.5794165316,3.65515144143,4.45588235294
81,11034011738305,11273899590505,11514379653805,1.17704270748,1.35575924871,707.731851613,0.0154049703178,0.0378606907602,0.0089,0.203098125946,0.177164180167,0.254164516129,0.0143076126179,0.0452347338437,0.00881612903226,0.934693749272,1.08739106284,707.451883871,0.00953824933069,0.00810858109311,0.00808709677419,4.96985217088,3.36763396831,9.67741935484
82,11034011738305,11273899590505,11514379653805,1.2069996611,1.51445249847,60.3297983452,0.0191375453885,0.0490022113622,0.03361678487,0.193237799564,0.301447587049,0.0914569739953,0.0177493100944,0.0751867073916,0.158492434988,0.968068470104,1.08022145388,60.038998818,0.00880653594771,0.00859453879047,0.00723333333333,4.7211328976,4.09199755651,2.15602836879
83,11034011738305,11273899590505,11514379653805,1.21823567355,1.50302681644,6.86614947735,0.0206963122545,0.0415195865201,0.0227366724739,0.205569015334,0.241393451243,0.268342682927,0.0239406792548,0.0761447060229,0.016887688734,0.9552592954,1.13352987572,6.54383426249,0.0127703713091,0.0104391969407,0.0143481707317,5.16765935876,3.68510994264,5.2825203252
84,11034011738305,11273899590505,11514379653805,1.60861725157,1.5536938897,1.15123815353,0.0215012997755,0.0262180758017,0.017505317521,0.214497577691,0.208462645773,0.282134366233,0.0271060025996,0.0427346574344,0.0143838816628,1.33722052464,1.26654067055,0.827273437898,0.00829184686281,0.00973784013605,0.00994115021678,5.25617393359,3.87463556851,5.136317266
85,11034011738305,11273899590505,11514379653805,1.36592468931,2.17725055921,1.52324685183,0.0174396733341,0.0385188980263,0.0245995098655,0.239742431057,0.332839161184,0.28594099535,0.0197522191975,0.0553966282895,0.0352235641573,1.08024965085,1.73979875,1.16871834862,0.0087407148775,0.0106971217105,0.00876443383185,5.22487868387,3.86513157895,4.8581123539
86,11034011738305,11273899590505,11514379653805,1.51819484074,1.84488033827,1.44044430149,0.0138377497881,0.059696124031,0.0271984706882,0.258849788059,0.263602061311,0.314468794757,0.0144589923701,0.0772496828753,0.0306225391431,1.22148632675,1.43477043693,1.05893683699,0.00956198377135,0.00956203312192,0.00921765991018,5.32505752695,3.51250880902,5.73067119796
87,11034011738305,11273899590505,11514379653805,1.49499793747,1.29115763692,1.10932523835,0.0247401471361,0.0499074092308,0.0181891174067,0.273715580662,0.234206338462,0.208411141378,0.056290830268,0.06392992,0.0277721056933,1.12943889911,0.934536012308,0.845465581585,0.0108124802943,0.00857795692308,0.00948729229093,5.39503415659,3.16492307692,4.62612367202
88,11034011738305,11273899590505,11514379653805,1.49462053278,1.36831053361,10.9857522276,0.0205543851113,0.0507965176715,0.0184579186992,0.281708478287,0.160336330561,0.166777105691,0.0196706848315,0.0814741510742,0.020116,1.16223241698,1.06649071379,10.7715673171,0.0104545675709,0.00921282051282,0.00883388617886,5.37489356526,2.3886001386,4.47674796748
89,11034011738305,11273899590505,11514379653805,1.6216129094,1.38493960448,1.19549510196,0.01401722448,0.0377845088991,0.0223944082405,0.234997967966,0.217726077785,0.269789342022,0.0140554745398,0.0579904812129,0.0264405717889,1.34895670571,1.06163876071,0.860837649779,0.00958553669615,0.00979977587343,0.016033130124,5.37676308869,3.29663810152,5.114147572
