Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,8996622184612,9227598148612,9458829237612,3.3773282648,16.3355936919,2.83250792024,0.0165631043832,0.0118362549801,0.0167870945092,2.23856258473,11.1547212483,1.88501247016,0.0519076366923,0.513172111554,0.0431401909844,1.0579713737,4.64716414343,0.874556410616,0.012323565296,0.00869993359894,0.0130117539671,13.8285133303,15.3087649402,14.036933015
76,8996622184612,9227598148612,9458829237612,2.73642603731,4.51655711351,3.3817319329,0.0237134448376,0.0240297894196,0.0158473068637,1.75576236732,2.89061771957,2.25729193598,0.0463332582824,0.0297551617874,0.0349828254848,0.892900627211,1.56330431433,1.06130495537,0.0177163396591,0.00885012840267,0.0123049092028,13.3332261177,13.113507961,14.1166512773
77,8996622184612,9227598148612,9458829237612,6.01299810261,2.12042228944,3.38164403131,0.025094946757,0.0118069955018,0.0222736564805,3.98298642788,1.34296609276,2.26901812434,0.170714365924,0.0208296261827,0.034113352401,1.81712826718,0.731585279975,1.04451133524,0.0170740948693,0.0132342950209,0.0117275628481,13.6501452081,12.8151078021,13.5319885594
78,8996622184612,9227598148612,9458829237612,3.41207900697,2.2471884278,5.57575309116,0.019468989547,0.0118589574899,0.0186844765343,2.22333629501,1.43489961201,4.13501037906,0.0458282810685,0.0224299763833,0.0352715478339,1.10943002323,0.766622891363,1.36860541516,0.0140154181185,0.0113769905533,0.0181812725632,14.0943670151,13.0355937922,16.6475631769
79,8996622184612,9227598148612,9458829237612,3.26025063852,3.43918857294,3.35177379374,0.0270849310404,0.0252080536913,0.020373022969,2.10527113911,2.29436144472,2.25685361492,0.066665026392,0.02514625574,0.0389058424541,1.04711692491,1.07990888379,1.02319045784,0.0141126170611,0.0145639350053,0.0124508555573,13.4350417163,14.5586365242,14.5057807924
80,8996622184612,9227598148612,9458829237612,3.46530885135,2.7456830264,3.19061835248,0.0190767060811,0.0120587170043,0.0363713545881,2.34650246622,1.82972862185,2.06815716135,0.0506292567568,0.0247450276243,0.0363052273831,1.0378302027,0.865518078576,1.03620475805,0.0112702195946,0.0136325813382,0.0135798511086,14.5743243243,13.9689993861,13.0103576631
81,8996622184612,9227598148612,9458829237612,4.23886727172,3.8273568161,3.1382319631,0.0198465641786,0.0185673193047,0.0264535038032,3.02772150398,2.55031096066,2.04651094028,0.0465341174292,0.0330121500457,0.0323814533096,1.13186351176,1.2112736322,1.01713338728,0.0129015743656,0.0141927538884,0.0157526784269,15.6971661419,15.0512351327,12.9300857744
82,8996622184612,9227598148612,9458829237612,4.12205655172,3.51798446748,3.08089123032,0.0305831992337,0.0114476843337,0.0212607934468,2.80477252874,2.41019963217,2.03199362351,0.0821138505747,0.018733104832,0.0471693543206,1.19318331418,1.06764405618,0.964090314809,0.0114036590038,0.00995998996823,0.0163771442339,14.4344827586,14.7366661093,13.3960809509
83,8996622184612,9227598148612,9458829237612,3.38893046578,5.98475596379,3.00435798798,0.0239696768061,0.0180779020234,0.0231141272531,2.27422137199,4.34640556443,1.98935293483,0.0382726552598,0.0289891906283,0.0422483130488,1.03948409379,1.57321230032,0.937996071484,0.0129826679341,0.0180710063898,0.011646541365,14.6021863118,15.4350372737,13.6741642274
84,8996622184612,9227598148612,9458829237612,3.07811770067,3.33392520144,2.74085528651,0.0226933482571,0.0125917538145,0.018705730185,1.9904121842,2.24948484485,1.76273914874,0.0647266389511,0.0244962797874,0.0526306061062,0.984546610169,1.03626356935,0.894828771244,0.0157389190918,0.0110887536431,0.0119510302301,13.0303805564,14.4267100977,12.8882538728
85,8996622184612,9227598148612,9458829237612,3.39055098615,2.7296640593,3.46812518892,0.0257862917685,0.0140743415865,0.0396105006297,2.24148715566,1.78463977291,2.2468470403,0.0682718663407,0.0212301845135,0.039059493073,1.04098251019,0.900742422331,1.12673348552,0.0140231621842,0.00897733795931,0.0158746693955,13.4286878566,13.7451506072,13.2693639798
86,8996622184612,9227598148612,9458829237612,3.66365846709,3.54151292896,2.07642087649,0.0358550946799,0.0153435911705,0.0136581832669,2.39242115419,2.31802240772,1.3329612749,0.0927686564472,0.0284637729549,0.0232909641434,1.13066856628,1.16583999258,0.697204780876,0.0119449954914,0.0138431645335,0.00930567330677,13.361767358,13.726952328,13.4600796813
87,8996622184612,9227598148612,9458829237612,3.77951459094,2.92430446758,1.97616417808,0.0201972607743,0.0126570540813,0.0169670547945,2.47041543097,1.93500047027,1.22343892123,0.0534002191381,0.0286959858918,0.0297725856164,1.22130390796,0.937250655022,0.693658424658,0.0141977720964,0.0107003023178,0.0123271917808,13.7963842221,13.9316425932,12.2960616438
88,8996622184612,9227598148612,9458829237612,3.29302122164,2.94368215351,3.04612817262,0.0247067190227,0.0130265578402,0.020616493377,2.18704797557,1.95444274054,1.99113257371,0.0378416753927,0.0237953696437,0.0335916678536,1.03094867365,0.936779752001,0.983977253952,0.0124761780105,0.0156377334798,0.0168101837345,13.819895288,14.194004081,13.3993733086
89,8996622184612,9227598148612,9458829237612,3.63648686903,3.54303247893,2.74442913118,0.018333070602,0.015831085498,0.0408581771721,2.43932148248,2.41247127129,1.71115587734,0.0584446587288,0.0293755891966,0.0493867632027,1.10098084857,1.0664402374,0.929351243612,0.0194068086534,0.0189142955445,0.0136770698467,14.3701157136,14.5740581455,11.6088586031
