Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,46161201979812,46395418778112,46625432851212,1.24865489467,1.8828059009,1.50074651981,0.00480648492359,0.00587445945946,0.00498428359867,0.340163837257,0.668019189189,0.435045631248,0.00467234613796,0.00491988738739,0.00306803035913,0.854644754234,1.12505144144,0.999172288041,0.044367472119,0.0789409234234,0.0584762865605,3.5565881867,3.03941441441,3.26693817105
75,46161201979812,46395418778112,46625432851212,1.37482221806,1.84102296103,1.31842730835,0.00345910453353,0.00737195660908,0.00482591141397,0.39690929187,0.606718300522,0.395468960818,0.00293150992881,0.00344009642427,0.00182511073254,0.912087354815,1.1621321816,0.861735758092,0.0594349569127,0.0613604258738,0.0545715672913,3.31247658299,3.07553234231,3.37155025554
76,46161201979812,46395418778112,46625432851212,1.5849164557,1.64243627797,1.77195129962,0.00361517179024,0.010104963823,0.00947235543018,0.421382730561,0.49422460037,0.476206226073,0.00557488245931,0.00291362948006,0.00593985492646,1.08901428571,1.07921157664,1.20603507959,0.0653293851718,0.0559815076561,0.0742977835986,3.12368896926,3.03937405351,3.16784203103
77,46161201979812,46395418778112,46625432851212,1.5780775648,1.74948478141,1.55390093174,0.00331473165389,0.00711606714628,0.00467119224187,0.455641675794,0.517731064379,0.464846605819,0.00307185104053,0.00298007747648,0.00309653926602,1.06818061336,1.16991414868,1.0363667047,0.0478686929536,0.0517434237226,0.0449198897129,3.19331872946,3.25991514481,3.48241110477
78,46161201979812,46395418778112,46625432851212,1.60979332975,1.58411429656,1.65063226514,0.00496085709163,0.00382447313461,0.00360625548727,0.485084113323,0.418526238846,0.401148463565,0.00314563385333,0.00189458895007,0.00483805970149,1.03881698046,1.09299462692,1.17430322651,0.0777857450242,0.0668743687108,0.0667362598771,3.20584543661,2.99715207898,3.23200175593
79,46161201979812,46395418778112,46625432851212,1.62271858358,1.58513769566,1.50514279857,0.00356115014793,0.00365214267385,0.00470099821747,0.49833635355,0.352831845009,0.465944581105,0.00308701923077,0.00176386964332,0.00295885918004,1.06598907175,1.17970582499,0.985717344029,0.0517449889053,0.0471840133436,0.0458210160428,3.28439349112,3.33128047216,3.38770053476
80,46161201979812,46395418778112,46625432851212,1.54418570616,1.49939957952,1.5803409963,0.0107097440758,0.00645378427788,0.00720623129731,0.446411658768,0.432760146252,0.499034800211,0.00181241706161,0.00702058500914,0.00299702517162,1.0348856872,0.99553797075,1.02066324591,0.0503661990521,0.0576270932358,0.0504396937159,3.12398104265,3.02943327239,3.24872381623
81,46161201979812,46395418778112,46625432851212,1.40617449831,4.47726621487,1.74514233562,0.00392372580359,0.00835549132948,0.00524162904809,0.425467803232,2.9367934423,0.572467183513,0.00179483217901,0.0059186764999,0.00452125613346,0.91274405967,1.15811528802,1.08980200196,0.0622440774285,0.368083316723,0.0731102649657,3.28236547682,2.87362965916,3.24102060844
82,46161201979812,46395418778112,46625432851212,1.59906310032,0.0,1.54569699688,0.0036116632672,0.0,0.00511604914197,0.486708066011,0.0,0.461050234009,0.00311574262933,0.0,0.00311653666147,0.99909325051,0.0,1.00654054212,0.106534377897,0.0,0.0698736349454,3.24791396254,0.0,3.33190327613
83,46161201979812,46395418778112,46625432851212,1.46882348938,1.30910461008,1.71832221514,0.00362342751083,0.0033453683757,0.00392799744898,0.396692905754,0.362283627747,0.459899489796,0.00319305011343,0.00196074967686,0.00677993197279,1.00841041452,0.893019129685,1.19197897534,0.0569036914828,0.0484957345972,0.0557358205782,2.95648587338,3.22404136148,3.30420918367
84,46161201979812,46395418778112,46625432851212,1.67240760626,1.3010828937,1.41529966667,0.00387728289607,0.00338057086614,0.00368554385965,0.423817327639,0.363363307087,0.398112561404,0.00183217408989,0.00167108267717,0.00182061403509,1.19708069961,0.890208444882,0.953927210526,0.0458001220256,0.042459488189,0.0577537368421,3.24384787472,3.37874015748,3.2798245614
85,46161201979812,46395418778112,46625432851212,1.56134341534,1.67000947081,2.49342474698,0.00393795741162,0.00379900410076,0.00781269996735,0.409923671697,0.530724663152,0.496897943193,0.00605947901592,0.00170033196641,0.00640819458048,1.0831130246,1.07051339582,1.91805559909,0.0583092826132,0.0632720757665,0.0642503101534,3.02170767004,3.09021675454,3.02220045707
86,46161201979812,46395418778112,46625432851212,1.32819816946,1.03695328283,1.80948868579,0.00759421199442,0.00394661195286,0.011621998109,0.397624407252,0.297978640572,0.503714528837,0.00180765341702,0.00316445707071,0.00407595335645,0.843954898884,0.700969654882,1.24154705326,0.0772169979079,0.0308939183502,0.0485291522219,3.09518828452,3.54734848485,3.12133627482
87,46161201979812,46395418778112,46625432851212,1.84422174772,1.33153329541,1.41281177504,0.00331236731671,0.00486791808874,0.00775344659246,0.550898173291,0.34249616989,0.377133841047,0.0017868921254,0.00433139931741,0.00177063073618,1.24748326339,0.92169273796,0.975000663933,0.0407410515922,0.0581450701555,0.0511531927358,3.43001727968,3.20003792188,3.37902753368
88,46161201979812,46395418778112,46625432851212,1.37480485978,1.32388558381,1.72544145914,0.00735843929629,0.00464731375358,0.00513554474708,0.386602978575,0.354733506447,0.535010700389,0.00423835568716,0.00305358166189,0.00310252918288,0.920112471695,0.911722367479,1.12223307393,0.0564926145271,0.0497288144699,0.0599596108949,3.19439122104,3.34509312321,3.16673151751
89,46161201979812,46395418778112,46625432851212,1.3526630295,1.57787988278,1.5847911824,0.00524805219365,0.00502879561354,0.00523015582035,0.376238615734,0.485935526565,0.458892043996,0.00175215582451,0.00309540555871,0.0043954903758,0.912467549168,1.02759852524,1.04797913841,0.0569566565809,0.0562216297977,0.0682943538038,2.9287065053,3.27623369257,3.24454628781
