Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,54031002175012,54267973101612,54502928534312,0.802444468784,0.989557709391,0.893058806818,0.00367746440307,0.00356110406091,0.00459526515152,0.069689101862,0.0785061865482,0.0744166982323,0.00254654983571,0.0134628807107,0.00263765782828,0.704159337349,0.869090069797,0.788450410354,0.0223720153341,0.0249374682741,0.0229587752525,1.50301204819,1.55932741117,1.57102272727
74,54031002175012,54267973101612,54502928534312,0.798212474012,0.834451353638,0.777756186186,0.00373816453816,0.00350685279188,0.00489294294294,0.0691934956935,0.0838248166949,0.0746836036036,0.00284511434511,0.00317890580936,0.0026975975976,0.676775051975,0.720569712352,0.664229219219,0.0456606474606,0.0233710659898,0.0312528228228,1.58301158301,1.52594472645,1.50660660661
75,54031002175012,54267973101612,54502928534312,0.744527645611,0.837903789836,0.858839494763,0.00390689089418,0.00371570485214,0.00499189772027,0.0659535958436,0.0714613838645,0.0784594577942,0.00312296964725,0.00301217341372,0.00284115834874,0.649341099262,0.736998794143,0.748936352434,0.0222030899645,0.022715733563,0.0236106284658,1.51873120044,1.46454206144,1.48336414048
76,54031002175012,54267973101612,54502928534312,0.831972735116,1.07491890034,0.9436299,0.00371351740006,0.00350848797251,0.00515636666667,0.0710622088007,0.0950533676976,0.0891124333333,0.00264092608571,0.00326233676976,0.002787,0.731399597354,0.936038350515,0.821779833333,0.023156485476,0.0370563573883,0.0247942666667,1.57750934714,1.4704467354,1.61533333333
77,54031002175012,54267973101612,54502928534312,0.857185999395,0.860831236706,1.01092343477,0.00378714847294,0.00379051959891,0.00484249737671,0.0692257030541,0.0890851716803,0.0778238195173,0.00262872694285,0.00327210574294,0.00276397341728,0.758944058059,0.742505925251,0.901172752711,0.0226003628666,0.0221775144333,0.0243203917454,1.55397641367,1.56061987238,1.53899965023
78,54031002175012,54267973101612,54502928534312,0.81715984782,0.934925616995,0.994627535281,0.00338317237343,0.00380874726648,0.00497663275353,0.0707913666959,0.0818138394252,0.0751350836889,0.00276924202517,0.00325148391128,0.00282750246144,0.712786830553,0.822698125586,0.887425172301,0.0274292361721,0.023353420806,0.0242631440761,1.5566286216,1.54420493596,1.59533967837
79,54031002175012,54267973101612,54502928534312,0.777295978867,0.97676010296,0.875650274725,0.00380610507778,0.00424739382239,0.00482704517705,0.0743516289991,0.070622007722,0.0816386446886,0.00276894628706,0.00327194337194,0.00280521978022,0.673289844438,0.871883011583,0.762988888889,0.0230794540652,0.0267357464607,0.0233904761905,1.64103316701,1.4675032175,1.48931623932
80,54031002175012,54267973101612,54502928534312,0.827446813053,0.919558637926,0.791691581171,0.00374882586154,0.00387878787879,0.00513041641521,0.0729564196401,0.0751831302718,0.0744218165359,0.00348636779506,0.00322727272727,0.002821997586,0.724559652333,0.799431708841,0.686283796017,0.022695547423,0.0378377382068,0.0230335546168,1.54803293687,1.49078412996,1.56729028365
81,54031002175012,54267973101612,54502928534312,0.76594295017,1.00118543046,0.826078684531,0.00353340883352,0.0035548013245,0.00482627892814,0.0674339184598,0.0709143377483,0.0838551157125,0.00267712344281,0.00313632450331,0.00281327649208,0.659341477916,0.898331059603,0.711428227771,0.0329570215176,0.0252489072848,0.0231557856273,1.53539071348,1.6142384106,1.62271619976
82,54031002175012,54267973101612,54502928534312,0.820025172517,0.836740938043,0.77369452401,0.0038401440144,0.00397854661262,0.00436237012075,0.0777384338434,0.0708611754488,0.0693571749509,0.00252943294329,0.00308972206138,0.00249222128616,0.712978367837,0.735460422698,0.676540409997,0.0229387938794,0.0233510712218,0.0209423476552,1.62406240624,1.51042269832,1.41786015164
83,54031002175012,54267973101612,54502928534312,0.775830309989,0.907060326087,0.766486608363,0.00358053960964,0.00351370772947,0.00453110139382,0.0744505740528,0.082660205314,0.075276386991,0.00272534443169,0.00335021135266,0.00300117518448,0.6720239093,0.787778683575,0.661054659743,0.0230499425947,0.0297575181159,0.0226232850506,1.51004592423,1.45621980676,1.43618474993
84,54031002175012,54267973101612,54502928534312,0.746485342857,0.781177605019,0.733693877551,0.00336751428571,0.00365755591926,0.004696,0.0718782571429,0.07250365521,0.0703891972789,0.00267922857143,0.0031661756683,0.00259570068027,0.6399842,0.679219176214,0.623132217687,0.0285761428571,0.0226310420076,0.0328807619048,1.52371428571,1.34915439171,1.56707482993
85,54031002175012,54267973101612,54502928534312,0.920849236522,0.885666737805,0.846436972344,0.00376952321596,0.0035943597561,0.00427269286754,0.0769481458398,0.076417195122,0.0849827656477,0.0027485197881,0.00327554878049,0.00303601164483,0.814294795887,0.779449634146,0.731908500728,0.0230882517918,0.02293,0.0222370014556,1.66282330944,1.45274390244,1.55836972344
86,54031002175012,54267973101612,54502928534312,0.79530498732,0.876105969697,0.940073915681,0.00380803043111,0.00374624242424,0.00383439490446,0.0661561284869,0.0759754848485,0.0667551410373,0.00263939137785,0.00313972727273,0.00252080679406,0.699056522964,0.770095333333,0.846031574158,0.0236449140603,0.0231491818182,0.0209319987868,1.50972104818,1.42848484848,1.5304822566
87,54031002175012,54267973101612,54502928534312,0.833696675265,0.909681671733,0.889518456973,0.0039011464603,0.00363452887538,0.00378925816024,0.0978260533104,0.0776238297872,0.0636851335312,0.00266531957581,0.00548553191489,0.00242893175074,0.701618171396,0.800441276596,0.799174540059,0.0276859845228,0.0224965045593,0.0204405934718,1.52077959301,1.58844984802,1.56646884273
88,54031002175012,54267973101612,54502928534312,0.917551031553,1.003788505,0.915725969114,0.00355691747573,0.003591830804,0.00383495115033,0.070686256068,0.0792422667097,0.0722202332178,0.00266104368932,0.00307868905392,0.00311903561298,0.818264502427,0.893544300936,0.814039142767,0.0223823118932,0.0243314175008,0.0225126063662,1.63622572816,1.50016144656,1.52442483454
89,54031002175012,54267973101612,54502928534312,0.806894681155,0.865467173341,0.788473394752,0.00369162138976,0.00354080678164,0.00429221105528,0.0730564197884,0.0781358082432,0.0694977107761,0.00260483271375,0.00306381175095,0.00260714684534,0.7046169002,0.740706898568,0.689740982691,0.0229249070632,0.0400198479977,0.0223353433836,1.5090077209,1.53288512131,1.44807370184
