Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,5451764911912,5691168780612,5932364332612,1.90365464098,2.43619841658,1.2797067927,0.0299888499708,0.0433927931075,0.0325691580567,0.270004063047,0.331542705786,0.233450989228,0.0167629305312,0.0367134590756,0.0759249285557,1.57787234092,2.01371517057,0.929579479006,0.00902645650905,0.0108342880428,0.00818223785447,7.31675423234,6.85807428106,5.11497032315
77,5451764911912,5691168780612,5932364332612,1.82068910548,2.21412690587,1.2077685061,0.0319718088264,0.0239613686114,0.0312347857314,0.349356412032,0.254399219568,0.198997246828,0.0200597664754,0.0257204720662,0.0459915369883,1.40524516129,1.89960216046,0.921144373953,0.0140559568573,0.0104436851623,0.0104005626047,6.73946170592,6.96754544589,5.32666985875
78,5451764911912,5691168780612,5932364332612,1.56296241782,2.16356314614,1.15225955068,0.0327010695712,0.0435452244203,0.0395657474446,0.177085536257,0.250274335248,0.195398030239,0.0237869394564,0.0247511167837,0.081936552385,1.31880205083,1.83507176133,0.825625990204,0.0105868217054,0.00992070835992,0.00973323040886,6.51663232264,6.86502871729,4.54844548552
79,5451764911912,5691168780612,5932364332612,1.80384852698,1.99693002453,1.7427442983,0.0351468277612,0.0213493150685,0.0518108362495,0.177991548053,0.314332518912,0.218094678412,0.0291384530509,0.0343547229605,0.0794858211657,1.55256908309,1.61639542016,1.38355305901,0.00900261502814,0.0104980474341,0.00979990346326,6.57541652874,7.8323451237,4.10824182454
80,5451764911912,5691168780612,5932364332612,1.48569043716,1.77992317961,1.69498123077,0.0270377670144,0.031878387945,0.0384707578348,0.216136289121,0.316322673948,0.289216045584,0.0238308122206,0.025906512945,0.0583549401709,1.20871494039,1.38944745146,1.29996927635,0.0099706284153,0.0163681533172,0.00897021082621,6.08395429707,6.62904530744,4.74997150997
81,5451764911912,5691168780612,5932364332612,2.06374311665,1.78332100977,1.25253047759,0.0300556609163,0.0340399022801,0.0439452974445,0.393347046727,0.245289372964,0.239535672392,0.02057454587,0.027748340798,0.0579149874319,1.58686625157,1.46710523208,0.900292364893,0.0328996115618,0.00913816164495,0.0108421554252,6.31577744773,7.34191775244,4.13961038961
82,5451764911912,5691168780612,5932364332612,1.40604761905,1.6187066384,1.57644880788,0.0281075461275,0.0220240485596,0.053026591133,0.282131985416,0.254937142307,0.185307083744,0.0284016793724,0.0208981790153,0.103899172414,1.05828812286,1.31083337508,1.22425704433,0.00911828527235,0.0100138934387,0.00995891625616,8.02154458071,7.52885634454,4.2202955665
83,5451764911912,5691168780612,5932364332612,1.39625837239,2.14067235169,2.11386128172,0.0301109501491,0.0386613029661,0.0349661121774,0.19125303579,0.303434088983,0.220581253999,0.0230669791223,0.0300269279661,0.0584668692685,1.13998654666,1.75848864407,1.78501161228,0.0118408606732,0.0100613877119,0.0148354339945,6.98444823179,6.6844279661,4.78726807422
84,5451764911912,5691168780612,5932364332612,1.55164870853,1.95486787209,1.88357431248,0.0367102684224,0.0425146153021,0.0714456193721,0.294099683464,0.255501641807,0.2407688367,0.037118029881,0.0263503165576,0.0755245436846,1.17309859458,1.61993642022,1.48567902166,0.0106221321854,0.0105648782058,0.0101562910684,6.90921752342,6.81618199378,4.07459235824
85,5451764911912,5691168780612,5932364332612,1.73589696484,2.5054329604,2.09786837672,0.0250941600721,0.0217982560053,0.0625546579888,0.205331884203,0.222956981463,0.165979798367,0.0181431032756,0.10383291653,0.0631988259316,1.47852677552,2.14598893276,1.79333116386,0.00880104177101,0.0108558736426,0.0128039305768,5.88971251127,6.11955687178,4.23800408372
86,5451764911912,5691168780612,5932364332612,1.56115481747,1.09534329152,2.09176325729,0.0272868414972,0.0117224324899,0.0604500382054,0.265035050832,0.292061024878,0.208110828512,0.0189933109982,0.0184557303849,0.0742793254012,1.23996664741,0.763065872847,1.7387180548,0.00987296672828,0.0100382309164,0.01020501037,7.40700092421,8.30129704444,5.09169304661
87,5451764911912,5691168780612,5932364332612,1.61879252825,2.28819066115,1.23635982733,0.025621537312,0.0342930913722,0.0381128224259,0.177273307182,0.220045208532,0.170581443189,0.0252602316242,0.0462973575294,0.0638781176721,1.38203274493,1.97854102727,0.95328787039,0.0086047072009,0.00901397644062,0.0104995736517,6.58690576259,7.07046588135,5.21690471115
88,5451764911912,5691168780612,5932364332612,1.7932850931,1.5726943123,1.6384554555,0.034016757721,0.0318092365241,0.0550912641796,0.168959616457,0.201177143679,0.188415623904,0.0415857732189,0.0290348455784,0.0744134487194,1.53972781804,1.30042696144,1.30824908198,0.00899512766195,0.0102461250719,0.0122860367209,7.08685472182,6.61135622482,4.21588118349
89,5451764911912,5691168780612,5932364332612,1.83008269333,1.15890136393,1.64594587417,0.0376030209552,0.0247245124283,0.0543217802599,0.23870694607,0.166247711918,0.228414816503,0.0201795660036,0.036429318037,0.0548117392295,1.52154919689,0.920610490758,1.29674718486,0.0120439634081,0.0108893307839,0.0116503533166,6.00691415807,6.52543021033,4.60234784591
