Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,50452495832412,50688148059012,50920738329912,0.905856081786,0.821861996034,0.932294837289,0.00518516586689,0.00844236615995,0.0106687790555,0.104424827874,0.111660101344,0.0881156104722,0.00485485082412,0.003656157744,0.00378808416932,0.76364256207,0.664978827936,0.79113711769,0.0277486751513,0.0331245428508,0.0385852459016,2.38034633841,1.93919365499,1.74700269146
75,50452495832412,50688148059012,50920738329912,0.991361490145,0.990703511172,0.875469679502,0.00488115659519,0.00505766073871,0.01384304819,0.152362703054,0.141925376197,0.0949290984552,0.00366296296296,0.00206641586867,0.00373670740143,0.795525860949,0.806282010944,0.727203274153,0.0349288065844,0.0353720474236,0.0357575513027,2.26272471302,2.32444140447,1.82199677196
76,50452495832412,50688148059012,50920738329912,0.916105598175,0.846325164901,0.825815793168,0.00343232427949,0.00373653807715,0.00418334113243,0.122994090815,0.0731726963822,0.0736103883949,0.0025203607713,0.00204565260843,0.00218619560131,0.756891996683,0.734728842694,0.703666752457,0.0302668256272,0.0326414351389,0.0421691155826,2.51233671988,2.28402958225,1.76228357511
77,50452495832412,50688148059012,50920738329912,1.01273665158,0.884647466468,1.00183842233,0.00337370537959,0.00404560357675,0.0104498786408,0.100609326295,0.1355585693,0.111358519417,0.00275741578683,0.0020803527074,0.00377781553398,0.856297033685,0.706076577248,0.832635752427,0.0496991704374,0.0368863636364,0.0436164563107,2.11362493715,2.31420765027,1.6859223301
78,50452495832412,50688148059012,50920738329912,0.955412910284,0.923801654169,0.920795848891,0.00762345733042,0.00512465813851,0.00554019327916,0.127272866521,0.0918578297309,0.108584339996,0.00361789934354,0.0050863917071,0.00231309027015,0.769316083151,0.792214689016,0.761733516363,0.0475826039387,0.0295180855757,0.0426247089831,1.90481400438,1.72430524923,2.02394025917
79,50452495832412,50688148059012,50920738329912,0.758055047619,0.826135331437,0.98917173391,0.00729765079365,0.00549162108948,0.0071396493756,0.137285291005,0.084460949464,0.109795268972,0.00504916402116,0.00215989936557,0.00214620557157,0.567081269841,0.691381820171,0.801246926033,0.0413416719577,0.0426410413476,0.0688436839577,1.75936507937,2.19186173704,2.2507204611
80,50452495832412,50688148059012,50920738329912,0.940059159096,0.871298686953,0.966987639946,0.00755611662793,0.0069195289704,0.0061763322884,0.141833847454,0.0939248853689,0.104869055083,0.00362174096767,0.00360831596499,0.00423914017017,0.752060490175,0.729059024594,0.811205172414,0.0349869638707,0.037786932055,0.040497939991,2.14451721952,2.17507294706,1.92342140618
81,50452495832412,50688148059012,50920738329912,1.02916921449,0.927457257868,1.00467923024,0.0035345014111,0.00339390095145,0.00962083807789,0.135471378175,0.137126835814,0.09663154179,0.00365587958608,0.00389153452061,0.0050699840583,0.845685677328,0.753262673823,0.855185606923,0.0408217779868,0.0297823127592,0.0381712593942,2.38240827846,2.22468894852,1.93532225006
82,50452495832412,50688148059012,50920738329912,0.877695610962,0.860539108812,0.847265579937,0.00631127137853,0.00349236124925,0.00529684430512,0.0988507933237,0.112254147603,0.0799446394984,0.00206773130023,0.00219671772429,0.00342718913271,0.73458322687,0.705125780784,0.723340292581,0.0358825880898,0.0374701014522,0.0352566144201,2.03296929734,2.38392679531,1.91076280042
83,50452495832412,50688148059012,50920738329912,0.962128042688,0.805200123102,0.910267569856,0.00359720708447,0.00360726302831,0.0065766299746,0.11085236149,0.108399589659,0.0882353937341,0.00678553587648,0.00212843660238,0.00313988145639,0.78912924614,0.639463089865,0.772708933108,0.0517636920981,0.0516017439475,0.0396067315834,2.14827429609,2.32806729586,1.80461473328
84,50452495832412,50688148059012,50920738329912,0.97286730985,0.861999730094,0.948676148695,0.00871025353377,0.00331947818264,0.0085172939275,0.124195153691,0.108319838057,0.0928488108982,0.00233553960063,0.00206819613135,0.00205682290464,0.798370249046,0.715724606388,0.809290441007,0.039256113978,0.032567611336,0.0359627799584,1.86717522998,2.38506522717,1.50380974371
85,50452495832412,50688148059012,50920738329912,0.88552691524,0.998215894686,0.937911168496,0.00365694784026,0.00364144319844,0.00641538627071,0.123943031785,0.188181618723,0.108493544222,0.00350847595762,0.00219524622136,0.00217863137508,0.717172473513,0.759342540224,0.776464902087,0.0372459861451,0.0448550463189,0.0443587045406,2.25122249389,2.11872257435,2.36389068216
86,50452495832412,50688148059012,50920738329912,0.869375721493,0.964990102857,0.866270316352,0.0049,0.00387798857143,0.00500043138866,0.107065751766,0.169263657143,0.107213352506,0.00190318869828,0.00335707428571,0.0048952136401,0.715412896065,0.751247154286,0.707593878389,0.0400938849647,0.0372442285714,0.0415674404273,2.25005045409,2.23085714286,1.90016433854
87,50452495832412,50688148059012,50920738329912,0.988325686231,0.763023129552,0.914581385379,0.0097486275385,0.00608600750386,0.0035535198556,0.128039433162,0.0989226219378,0.0782441561372,0.00207966971658,0.00355219598323,0.00207732400722,0.809782905601,0.613061333039,0.7677691787,0.038675050212,0.0414009710881,0.0629372066787,1.81990627092,2.14257338336,1.84250902527
88,50452495832412,50688148059012,50920738329912,8.72411145281,0.793417525151,0.892634411384,0.00756863732768,0.0043093360161,0.00638738680466,0.13641495228,0.155937686117,0.0815952781371,0.00217176564157,0.00340034205231,0.00199090125054,6.97317632556,0.591150885312,0.758088184562,1.604779772,0.0386192756539,0.0445726606296,1.881495228,2.36016096579,1.9404915912
89,50452495832412,50688148059012,50920738329912,0.0,0.749517156379,5.93083960462,0.0,0.00379025833169,0.00349015992892,0.0,0.0955635969237,0.0896137494447,0.0,0.00336239400513,0.00359657929809,0.0,0.608637744035,3.27380266548,0.0,0.0381631630842,2.56033645047,0.0,2.26503648196,2.04398045313
