Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,1834623669705,2074952764105,2313051835005,1.85592614768,2.21547571656,3.9593575115,0.0285991987874,0.0565359417652,0.047060628513,0.549701234301,0.617750318471,1.69134781553,0.0683671394543,0.103330300273,0.154411586612,1.20016754006,1.42503908098,2.04465577414,0.00909103508012,0.0128200750682,0.0218817066939,9.34084019056,5.96576433121,13.8113183444
77,1834623669705,2074952764105,2313051835005,1.57106893214,1.72207327662,8.71789538298,0.0267835141459,0.0440914604507,0.030413787234,0.401106094448,0.410721696863,4.80397257447,0.0716469049138,0.0836413389306,0.119115531915,1.06104484152,1.17291429518,3.74968338298,0.0104875771113,0.0107044851966,0.014710106383,7.75335035099,5.84809986743,21.6870212766
78,1834623669705,2074952764105,2313051835005,1.69775617193,2.44055020387,2.6779127294,0.0328370560862,0.0471495988426,0.0275285213326,0.487931251531,0.677160989083,0.934027843366,0.0607342027921,0.103621978167,0.0839387142022,1.10714767328,1.60194908589,1.62229973115,0.00910598824394,0.0106685518874,0.0101179193454,7.438158217,6.43193476259,10.3907656341
79,1834623669705,2074952764105,2313051835005,2.31848365397,1.90160256883,2.24356351193,0.0278720739729,0.0465742589909,0.0438747075339,0.841948268586,0.451532538532,0.553955942911,0.0520088866824,0.0837408510078,0.0559524333177,1.38533892268,1.31107033329,1.5799741577,0.0113155020479,0.00868458701093,0.00980627047263,9.87836663771,6.74799104202,7.46537201685
80,1834623669705,2074952764105,2313051835005,5.01324760638,2.02308429661,2.26702437375,0.0272876241135,0.0453913250083,0.0411228552427,2.25136452128,0.51217520168,0.567953114609,0.144491010638,0.0934660625483,0.080426291288,2.5769451773,1.33565524367,1.56822831966,0.0131592730496,0.0363964636976,0.00929379295057,15.6265957447,5.63885512211,7.31389935713
81,1834623669705,2074952764105,2313051835005,6.19104042744,2.17036131808,2.22835207586,0.0292848599138,0.0497572075643,0.0374747437212,3.07421734914,0.58634008606,0.573186635059,0.136681645115,0.11288536972,0.0841992824193,2.9342722342,1.41099977353,1.52355247309,0.0165843390805,0.0103788812139,0.00993894156843,16.2331178161,7.21786887102,8.1919528447
82,1834623669705,2074952764105,2313051835005,2.06535554945,2.39787000689,2.20694670362,0.0319960302198,0.0502536042241,0.0380279749971,0.799945659341,0.771503719008,0.567211121595,0.0905260576923,0.130384354913,0.0869870621536,1.13275417582,1.43490777089,1.50516591579,0.0101336263736,0.0108205578512,0.00955462908362,11.0614010989,6.50872359963,7.61740771317
83,1834623669705,2074952764105,2313051835005,2.02080052587,4.57572837702,2.44674047765,0.0543778647426,0.0635872479839,0.0412969626454,0.409301565366,2.15396575941,0.62367726883,0.0907756879051,0.194848605511,0.0580096631966,1.45480831601,2.08874422043,1.71554945499,0.011537091843,0.0745825436828,0.0082071279853,5.93762993763,17.330141129,7.56595223515
84,1834623669705,2074952764105,2313051835005,2.10848712697,8.32626920052,2.07669403834,0.0463066237566,0.04934672346,0.0345431292517,0.496164271504,4.86425484928,0.504846369821,0.10109732007,0.164400283967,0.0671114533086,1.45560981861,3.23259807776,1.45800100186,0.00930909303686,0.015669266055,0.0121920841064,7.2236395553,19.2433377021,7.53184910328
85,1834623669705,2074952764105,2313051835005,2.11857133454,25.3436731924,2.10647452164,0.0358074728962,0.0197904338154,0.0408959547965,0.576321941146,13.4785233037,0.42835382047,0.0541921270005,0.0106285317019,0.0560088223963,1.44403104027,11.8106972747,1.54782581225,0.00821875322664,0.0240336484983,0.0333901117247,8.1108673206,20.2413793103,7.58353666367
86,1834623669705,2074952764105,2313051835005,2.06043849994,34.0412800417,2.38929460657,0.0495308124298,0.0112480528512,0.0388857608129,0.488363696493,19.1099546592,0.573934093278,0.0882612629477,0.339650625869,0.0473459093278,1.42433606639,14.5699399861,1.71875441636,0.00994666167478,0.0104867176634,0.0103744267848,9.043928616,25.0987482615,7.75117248567
87,1834623669705,2074952764105,2313051835005,1.94832556927,34.7449017167,2.46194205535,0.0398131026587,0.0117865879828,0.0505932835821,0.464698358987,21.3944204936,0.579860105721,0.102790242972,0.189177682403,0.0700793376866,1.33106089556,13.132486588,1.74648226057,0.0099629690879,0.0170303648069,0.0149270677861,6.77649154052,26.330472103,7.71657338308
88,1834623669705,2074952764105,2313051835005,1.73748430892,13.4485981402,1.99313525095,0.0364202425996,0.0468699103288,0.031670407197,0.402436223014,8.34290445035,0.436059031723,0.110041342088,0.231016805048,0.0411121330492,1.17916682617,4.80502540684,1.46999320549,0.00941967505008,0.0227815675855,0.0143004734848,8.09069663922,18.4593158419,6.89228219697
89,1834623669705,2074952764105,2313051835005,2.31304291202,2.40805394545,2.1535151229,0.0463889208979,0.0674060034096,0.0385033297009,0.701953414956,0.521495421335,0.579113476208,0.119965334294,0.126550158305,0.0511562779998,1.43449699916,1.68131155626,1.47406631553,0.010238242708,0.0112908061374,0.0106757234532,7.3788260713,6.41463711642,8.78423537959
