Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,40360102454612,40591344086012,40822850496412,2.04926279373,2.45349449436,3.25946378195,0.00370190227527,0.00337805914066,0.00340881591718,1.23310326371,1.53537405653,2.06635163378,0.00184496456546,0.00160101290639,0.00164141054675,0.779754979485,0.886414621794,1.15171297315,0.0308576837001,0.0267267439961,0.0363489485603,12.1402461768,11.0416598595,11.3896797153
75,40360102454612,40591344086012,40822850496412,2.53811853696,2.94502621411,37.9025989752,0.00340302566067,0.00333998582063,0.00330281810418,1.55333127154,1.8604662531,24.0426157131,0.00159871696668,0.00161380716058,0.00155772843723,0.946509708924,1.05057961716,10.7202051238,0.0332758138644,0.0290265508685,3.1349175918,11.7073918039,10.9870613258,11.2083689155
76,40360102454612,40591344086012,40822850496412,2.00605576358,3.8433742036,0.0,0.0036393722467,0.00457124307479,0.0,1.21151908957,2.47462988227,0.0,0.0028954845815,0.00156168628809,0.0,0.7653635279,1.32750720222,0.0,0.0226382892805,0.0351041897507,0.0,11.0737885463,11.1040512465,0.0
77,40360102454612,40591344086012,40822850496412,5.02250166834,3.42396410607,3.19731986392,0.00482211055276,0.00360999144568,0.00329128775307,2.96894854271,2.22753353293,2.06393496515,0.00166697487437,0.00163437125749,0.00167769664786,2.02682832161,1.16230506416,1.09991035513,0.020235718593,0.0288811462789,0.0285055592433,11.007638191,11.0674080411,11.6203119814
78,40360102454612,40591344086012,40822850496412,2.45349697309,3.50778437882,3.74307588652,0.003083632287,0.00340040188712,0.00580244849713,1.48108195067,2.27733557575,2.46819594732,0.00156692825112,0.00160625546042,0.00164841269841,0.932729596413,1.19892972217,1.23908414387,0.0350348654709,0.0265124235541,0.0283449341439,11.2197309417,10.9210204438,11.9047619048
79,40360102454612,40591344086012,40822850496412,2.12691139591,3.18670378921,3.65265297589,0.00460044255947,0.00322758195277,0.00459305344799,1.27553966439,1.99820630948,2.35380971168,0.00165677669187,0.00173672893902,0.001786916203,0.814126184769,1.14084485372,1.26094363514,0.030988327494,0.0426883151216,0.0315196594166,11.7962382445,11.0749030666,11.5867475974
80,40360102454612,40591344086012,40822850496412,2.41584391379,3.20455052448,3.68261649086,0.00454922413793,0.0033454020979,0.00460042194093,1.51557593103,2.03577346154,2.39500043952,0.00177043103448,0.00289931818182,0.0016822257384,0.862544051724,1.12893590909,1.25052199367,0.0314042758621,0.0335964335664,0.0308114099859,12.1781034483,11.6732517483,11.1420534459
81,40360102454612,40591344086012,40822850496412,2.51048883438,8.1241120445,3.23114252181,0.00483834379906,0.203351879555,0.00347490652264,1.54060465071,5.04732809743,2.03391819693,0.0018056711146,0.00299042961258,0.00164017449107,0.93846771978,2.24100876486,1.14392756543,0.0247724489796,0.629432873034,0.0481816784379,11.5082417582,10.663406214,11.6196510179
82,40360102454612,40591344086012,40822850496412,2.2206748782,3.7532893401,3.58255509421,0.00565456760049,0.00375837563452,0.00463606803402,1.31038989038,2.32306852792,2.30616848424,0.00173890073082,0.00135634517766,0.00165269301317,0.867621437272,1.40771928934,1.23625302651,0.0352700822168,0.0173868020305,0.0338448224112,10.1358099878,9.71573604061,12.3956978489
83,40360102454612,40591344086012,40822850496412,2.17212676777,3.20943085843,3.78524522482,0.00327361137441,0.00338041552585,0.00347530498432,1.3258282654,2.07941074247,2.43215444406,0.00172629383886,0.00169286519568,0.00261490066225,0.808049933649,1.10230468675,1.31905564657,0.0332486635071,0.0226421484941,0.0279449285465,11.7334597156,11.7377999678,11.7378877658
84,40360102454612,40591344086012,40822850496412,1.99246556009,3.20723477233,3.89498553862,0.00334443797321,0.00562913187333,0.00324998268098,1.19611654048,2.05049628171,2.53122674056,0.00152232576199,0.0028712935245,0.00280632144094,0.765288681809,1.11615914605,1.3202164877,0.0261935740633,0.0320789191744,0.0374860062348,11.431372549,11.7335749173,11.8391063388
85,40360102454612,40591344086012,40822850496412,3.16505834473,3.41124019221,3.68282300509,0.00342149452804,0.00357152908872,0.00692945670628,2.00552089603,2.22910355243,2.3679926146,0.00290100889193,0.00306620902694,0.0016217147708,1.11767588919,1.14190995366,1.27245881154,0.0355390560876,0.0335889480007,0.0338204074703,11.3785909713,11.5320061781,11.8013582343
86,40360102454612,40591344086012,40822850496412,2.30766133753,3.60896819054,4.66808820598,0.0037467024824,0.00326456115861,0.00823469684385,1.41860405706,2.35452313732,3.21627898671,0.00172217487959,0.00161900191939,0.0015398255814,0.855290941089,1.22087122666,1.41411187708,0.028297462023,0.0286902634793,0.0279228197674,10.9208966284,11.4564648403,12.3095930233
87,40360102454612,40591344086012,40822850496412,3.32348810633,4.81245394676,4.55527161779,0.00335523864959,0.0034373795319,0.00495406811731,2.25124635235,3.31806920606,3.06441092715,0.00158007372914,0.00480096374484,0.00156412015137,1.03967797827,1.45394045434,1.31494569536,0.0276284633295,0.0322059430932,0.169396807001,12.8513775708,13.0605782469,11.6643803217
88,40360102454612,40591344086012,40822850496412,3.07581714649,2.52874356494,3.49792719419,0.00366132514818,0.00334857876036,0.00352550103663,1.98554729043,1.59188016186,2.23027881824,0.0016133361558,0.00168099091986,0.00412515549413,1.04776462743,0.904140386893,1.21693600553,0.0372305673158,0.0276934465061,0.0430617138908,11.4225232854,11.9188709041,11.6022805805
89,40360102454612,40591344086012,40822850496412,2.07480324891,2.54138012644,3.41873722532,0.00321402620087,0.00337265359053,0.00677892751722,1.24209900437,1.58128863673,2.19980764185,0.00164723144105,0.0017343329551,0.00161000327976,0.797256087336,0.923758323877,1.17769844211,0.0305868995633,0.0312261792835,0.0328422105608,11.5717030568,12.0021073107,10.1876024926
