Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6111947005005,6343732859105,6575379447605,4.83478642597,5.28783361492,5.3852049842,0.0314851588266,0.0126572840293,0.0312216040716,3.57789206735,4.05647663373,4.03563718849,0.076093056761,0.0205120178515,0.0824067216567,1.13931945843,1.18486597067,1.2234996139,0.00999668460337,0.0133217086388,0.0124398560899,21.687901406,24.4811922219,22.9447174447
76,6111947005005,6343732859105,6575379447605,5.21674721248,5.08022273374,4.51307156755,0.0314323632539,0.0138358487581,0.0334694199706,3.89668865708,3.88425831356,3.25410181718,0.0702674789621,0.019975731688,0.0569806718062,1.20072734923,1.15257044771,1.15893309471,0.0176313639551,0.00958239202658,0.00958656387665,21.9153225806,23.6986236355,18.6824522761
77,6111947005005,6343732859105,6575379447605,4.55970316931,4.59955981028,4.41893502521,0.0311637531276,0.0169136442688,0.026749394958,3.33668773978,3.42139141502,3.23670789916,0.0739275229358,0.0285701501976,0.105387378151,1.10188585488,1.12200458498,1.03672979832,0.0160382985822,0.0106800158103,0.0133605546218,21.2702251877,21.9947826087,20.1534453782
78,6111947005005,6343732859105,6575379447605,4.66368935185,6.11769517436,5.4572297481,0.030150760582,0.0183509519321,0.0349880047981,3.4315260086,4.7052004901,4.01956109556,0.0804866898148,0.0281281432611,0.0648425429828,1.09538852513,1.35770524034,1.32657694922,0.0261373677249,0.00831034872762,0.0112611555378,21.5710978836,23.361734213,20.6113554578
79,6111947005005,6343732859105,6575379447605,4.5906162595,6.53906799029,4.28523055556,0.0356669147387,0.014950694904,0.0311960721868,3.37723646659,5.14693884844,3.09640228238,0.0925891117942,0.0431729980146,0.064689596603,1.06270944831,1.32390063975,1.08167832626,0.0224143180715,0.0101048091771,0.0112642781316,21.7736612199,22.9071255239,19.4677990092
80,6111947005005,6343732859105,6575379447605,4.68620011506,6.00393253697,4.06897911803,0.0290361768573,0.0145701934016,0.0302214007782,3.41756480934,4.60059019719,2.92135875486,0.0773127218935,0.0203122108457,0.0637805262183,1.15004501972,1.3572629124,1.04325818047,0.0122413872452,0.0111970231323,0.0103602556976,21.7956936226,23.2533181646,19.0159347786
81,6111947005005,6343732859105,6575379447605,4.30989518052,5.08895294976,5.81413540639,0.0311860052998,0.0123327876823,0.0794912717135,3.14217984432,3.86474808752,4.23871342483,0.0668375124213,0.0227002755267,0.0810656229895,1.05519087446,1.17954654781,1.40481466867,0.0145009440212,0.00962525121556,0.0100504181857,20.5894335873,23.2546191248,20.464936736
82,6111947005005,6343732859105,6575379447605,5.1313406633,4.71553797029,4.88332253643,0.0317286950252,0.0150484082578,0.0443873872311,3.81194223143,3.50335959869,3.55960477099,0.0622437454939,0.0229193710206,0.0925005898681,1.20933056957,1.16089259116,1.17208173144,0.0160954217736,0.0133180011576,0.0147480569049,21.3860850757,21.3100520934,20.6636016655
83,6111947005005,6343732859105,6575379447605,4.83462446267,4.84738926056,4.28142054302,0.025493076292,0.013497103073,0.0271068694799,3.60379883511,3.67538554738,3.15095621524,0.0616776045939,0.0230317381562,0.075344864246,1.12026257588,1.12217026248,1.01795834151,0.0233923707957,0.013304609475,0.0100542525352,22.2475799836,23.1911011524,21.2891723912
84,6111947005005,6343732859105,6575379447605,5.27636676078,6.46062869058,4.69462137431,0.0246584603802,0.0180458507089,0.0253137948895,4.05456694899,4.84649605922,3.5007464779,0.0502607942782,0.0624717472894,0.0646204592541,1.13286019198,1.51794612177,1.08848354627,0.0140203651421,0.015668911593,0.0154570959945,21.8242047807,23.1663886572,20.6253453039
85,6111947005005,6343732859105,6575379447605,5.70414653553,5.17469414973,5.18274747142,0.027609073188,0.0149509502562,0.0234331524898,4.4029569378,3.92727838374,3.92531212943,0.0713379939748,0.019719847959,0.0699162759155,1.1853132022,1.20370414807,1.15190862236,0.0169293283714,0.00904081969922,0.0121772912226,23.6197058302,23.2214509998,21.2947103275
86,6111947005005,6343732859105,6575379447605,4.40109184715,4.3093313066,6.3869200434,0.0283348081683,0.0122971216041,0.0291755770369,3.24629487933,3.18197902652,5.00528593411,0.0935830136139,0.0173750485123,0.0963919708029,1.02020594059,1.08768140362,1.2414837246,0.0126732054455,0.00999870633894,0.0145828368514,21.6775990099,21.1946959897,24.2972972973
87,6111947005005,6343732859105,6575379447605,4.54411046886,5.00534227707,4.23777837967,0.0523616857552,0.0177268949045,0.0226767593328,3.29191397638,3.78639226115,3.13558888006,0.114440354331,0.0358204458599,0.0521121842732,1.07010765927,1.15413856688,1.01578327244,0.0152867931281,0.0112641082803,0.0116172835584,20.2421259843,22.8257961783,21.2500397141
88,6111947005005,6343732859105,6575379447605,3.77938206674,4.0113323262,4.2160312598,0.0282741731589,0.0146864329715,0.0228231050706,2.75785011025,2.97561657378,3.1104940582,0.0687526973394,0.0262903344089,0.0660262066562,0.906995016904,0.985927412731,0.995808869141,0.0175100690872,0.00881157230859,0.0208790207353,20.4306923416,21.3718099149,20.3700993204
89,6111947005005,6343732859105,6575379447605,3.35829771095,4.77180495268,5.04100007124,0.0251420257331,0.012767555205,0.0394403205699,2.40922398265,3.6209551735,3.77548081923,0.0930471125075,0.0207545899054,0.0992052894034,0.816012716936,1.10578618297,1.1132845236,0.0148718731299,0.0115414511041,0.0135891184328,19.342459605,23.143533123,21.9583259127
