Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,38850066391012,39084190367412,39317985549812,3.67239325559,4.05285530531,4.44185417404,0.00594473684211,0.00501654242665,0.00516048814998,0.150481673495,0.250464647105,0.222787601698,0.00190028364324,0.0022072482157,0.00345762292183,3.46746501733,3.7582014433,4.15936181464,0.0466015442799,0.0369654242665,0.0510866466219,6.46422943587,7.7578112609,7.4458790237
75,38850066391012,39084190367412,39317985549812,4.28853465495,1.40552892115,104.364137254,0.00533545913596,0.00553673166596,0.00365751189667,0.20086891715,0.289410406952,0.215420258328,0.00202429399663,0.00332401441289,0.00225186947655,4.03764452964,1.03135532005,94.0425824609,0.0426614550215,0.0759024480712,10.100225153,7.05760239387,7.41129715981,8.0
76,38850066391012,39084190367412,39317985549812,2.85829011285,11.6028944988,0.0,0.00643587670541,0.00528076036866,0.0,0.267136988378,0.306566935484,0.0,0.00196284318679,0.00305295218894,0.0,2.53261054405,9.09969462846,0.0,0.0501438605356,2.18829922235,0.0,7.78288697996,7.65826612903,0.0
77,38850066391012,39084190367412,39317985549812,3.96103593096,0.0,0.0,0.0052044804742,0.0,0.0,0.187579062064,0.0,0.0,0.00193676778243,0.0,0.0,3.72179016736,0.0,0.0,0.0445254532775,0.0,0.0,6.58577405858,0.0,0.0
78,38850066391012,39084190367412,39317985549812,4.10939723247,0.0,0.0,0.00876217712177,0.0,0.0,0.173844163033,0.0,0.0,0.00216148943308,0.0,0.0,3.88012998994,0.0,0.0,0.0444994129487,0.0,0.0,6.56793022476,0.0,0.0
79,38850066391012,39084190367412,39317985549812,3.63481849627,0.0,0.0,0.0077444949659,0.0,0.0,0.246351835011,0.0,0.0,0.00263795063332,0.0,0.0,3.32095794089,0.0,0.0,0.0571262747645,0.0,0.0,6.86830139656,0.0,0.0
80,38850066391012,39084190367412,39317985549812,1.53552423408,3.47727040566,0.0,0.0076450454763,0.00369447318268,0.0,0.24402842269,0.205239667846,0.0,0.0020196505505,0.00193182684454,0.0,1.18255175921,3.20953424993,0.0,0.0992793561513,0.0568701878573,0.0,7.20272857827,8.01225156548,0.0
81,38850066391012,39084190367412,39317985549812,1.49211178746,4.14560008548,0.0,0.00680921606554,0.00706488288596,0.0,0.32486115599,0.185440622329,0.0,0.00220183183525,0.0031890921525,0.0,1.10062486062,3.89171246367,0.0,0.0576147229491,0.0581930244486,0.0,7.90317442257,7.41323303129,0.0
82,38850066391012,39084190367412,39317985549812,1.57392453284,4.22334259762,1.16252369357,0.0108168834007,0.00429398981324,0.0128775376197,0.308779313736,0.176231154499,0.2250174829,0.00204318653699,0.00198667232598,0.00206642954856,1.18650807562,3.9904265365,0.843675212038,0.0657770735439,0.0504042444822,0.0788870314637,7.4641022839,7.21103565365,7.23693570451
83,38850066391012,39084190367412,39317985549812,1.40128719742,3.97885538997,1.39412020763,0.00809277030662,0.0057564331843,0.00557040805838,0.256020763852,0.216767097202,0.29177336828,0.00286594943518,0.00189473422752,0.00287241237537,1.05755471759,3.68284588508,1.02223442286,0.0767529962345,0.0715912402716,0.071669596053,6.96632598171,7.73538665342,7.18799465515
84,38850066391012,39084190367412,39317985549812,2.80784799398,4.05490210738,1.31285048791,0.00353365740107,0.00840122093996,0.00595942935936,0.227631521293,0.213834587724,0.267908771744,0.00267214843215,0.00203564141161,0.00368646584641,2.50207366836,3.7875716675,0.979697210437,0.0719369984938,0.0430589897976,0.0555986105218,7.84581678762,7.49974912193,7.76474331778
85,38850066391012,39084190367412,39317985549812,4.40424506847,3.80524938852,2.0866536849,0.00596014907263,0.00525747883349,0.00677418589321,0.223843525741,0.232426230793,0.313367857614,0.00200483619345,0.00429943555974,0.00496969017798,4.13074472179,3.49819724051,1.67657680949,0.0416918356734,0.0650690028222,0.0849651417271,7.21234182701,7.43007212292,7.08516809492
86,38850066391012,39084190367412,39317985549812,4.57628852429,3.86503091498,4.37862978972,0.00427959670027,0.0059524534413,0.00405744325768,0.234611750687,0.233974234818,0.19490879506,0.00204157653529,0.00189120647773,0.00211647196262,4.15469952337,3.58619689069,4.10873454606,0.180656076994,0.0370161295547,0.0688125333778,7.52575618698,7.06380566802,6.41405206943
87,38850066391012,39084190367412,39317985549812,4.50488160069,4.03704792069,4.77480541674,0.00517504302926,0.00553193542727,0.00377060003648,0.17786939759,0.237826917003,0.201629947109,0.00193910499139,0.0019998596245,0.00212117453949,4.27795707401,3.72791017722,4.50515183294,0.0419409810671,0.063779031409,0.0621318621193,7.22340791738,8.51254606071,7.50538026628
88,38850066391012,39084190367412,39317985549812,4.42016777583,4.22892156102,4.16266930011,0.00506623467601,0.00447073499663,0.00493343714145,0.201662276708,0.219355461902,0.249373004426,0.00204674255692,0.00196427848955,0.00205310604819,4.17624816112,3.95505876601,3.85699700049,0.0351443607706,0.0480723196224,0.0493127520079,7.03975481611,7.6271072151,7.29355843304
89,38850066391012,39084190367412,39317985549812,4.8488972323,3.77217137288,4.4742787379,0.00641290322581,0.0139381694915,0.00379831480817,0.261603702997,0.34306359322,0.220545141628,0.00201467837374,0.00194820338983,0.00339315166726,3.92723109372,3.36340738983,4.15315498387,0.65163485398,0.0498140169492,0.0933871459304,6.99923649551,7.86559322034,7.41574040875
