Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
78,27883927859612,28116684328712,28349975513412,0.965637741456,0.834782889201,0.67673307888,0.0173352154532,0.0202044880785,0.0202187022901,0.0138531946508,0.0154530154278,0.0153038167939,0.0123803863299,0.015232398317,0.0128646310433,0.911120950966,0.772699298738,0.617635877863,0.0109479940565,0.0111936886396,0.0107100508906,0.0,0.0,0.0
79,27883927859612,28116684328712,28349975513412,0.769136054422,0.854250951684,0.686903475936,0.0183432653061,0.0206193265007,0.0192319518717,0.0145729251701,0.0151450951684,0.0154193850267,0.0129525170068,0.0138456808199,0.0131700534759,0.712277006803,0.793360322108,0.627935026738,0.0109903401361,0.0112805270864,0.0111470588235,0.0,0.0,0.0
80,27883927859612,28116684328712,28349975513412,0.925051107829,0.884885369532,0.661025679012,0.0188307237814,0.0207901960784,0.0194851851852,0.0153101920236,0.0220435897436,0.0148627160494,0.013370310192,0.0150455505279,0.0133586419753,0.866448301329,0.815177828054,0.60271962963,0.0110915805022,0.0118282051282,0.0105995061728,0.0,0.0,0.0
81,27883927859612,28116684328712,28349975513412,0.911271841705,0.836371142857,0.729428198758,0.0188299847793,0.0215917142857,0.0192891925466,0.0150499238965,0.0181771428571,0.0142186335404,0.0128736681887,0.0674791428571,0.0451768944099,0.853194672755,0.718208857143,0.639048571429,0.0113235920852,0.0109142857143,0.0116949068323,0.0,0.0,0.0
82,27883927859612,28116684328712,28349975513412,0.871066131621,0.817362606232,0.656996270396,0.0196889245586,0.0212103399433,0.0192925407925,0.0154404494382,0.0148577903683,0.0143694638695,0.0146069020867,0.0140392351275,0.013412004662,0.809593579454,0.756845325779,0.599407575758,0.0117362760835,0.0104099150142,0.0105146853147,0.0,0.0,0.0
83,27883927859612,28116684328712,28349975513412,0.896976573939,0.817307507082,0.586833174792,0.0197518301611,0.0302777620397,0.020672175981,0.0146456808199,0.014776203966,0.0147133174792,0.0140972181552,0.0147463172805,0.0135958382878,0.83668579795,0.746621529745,0.527272294887,0.0117960468521,0.010885694051,0.010579548157,0.0,0.0,0.0
84,27883927859612,28116684328712,28349975513412,0.891351976574,0.794110679612,0.614016725146,0.0624519765739,0.0197360610264,0.0199198830409,0.0150124450952,0.0144995839112,0.0143930994152,0.0176730600293,0.0152327323162,0.0137095906433,0.785425622255,0.732422746186,0.55598748538,0.0107888726208,0.012219556172,0.0100066666667,0.0,0.0,0.0
85,27883927859612,28116684328712,28349975513412,0.94893807267,0.91779246988,0.675350322581,0.0223963665087,0.0203234939759,0.0202932903226,0.0160898894155,0.0145772590361,0.0146821935484,0.0147055292259,0.0140100903614,0.0158654193548,0.883708846761,0.857416415663,0.613932774194,0.0120374407583,0.0114652108434,0.0105766451613,0.0,0.0,0.0
86,27883927859612,28116684328712,28349975513412,1.03635315615,0.691445478723,0.586670567376,0.0203390365449,0.0212727393617,0.0198630023641,0.0152930232558,0.0149993351064,0.0146027186761,0.013961461794,0.0155924202128,0.0138944444444,0.974990697674,0.628866888298,0.528423995272,0.0117689368771,0.0107140957447,0.00988640661939,0.0,0.0,0.0
87,27883927859612,28116684328712,28349975513412,0.806819835841,0.853947975078,0.664935026042,0.0180484268126,0.0219489096573,0.0221795572917,0.0142487004104,0.0201085669782,0.0166670572917,0.0130679890561,0.0162872274143,0.0164459635417,0.75012749658,0.784521028037,0.599261588542,0.0113272229822,0.0110822429907,0.010380859375,0.0,0.0,0.0
88,27883927859612,28116684328712,28349975513412,0.95942827381,0.884270743034,0.646160352941,0.0189568452381,0.0211660990712,0.0205157647059,0.0147373511905,0.0148735294118,0.0143932941176,0.0133194940476,0.014670123839,0.0135892941176,0.901186011905,0.821832662539,0.586517529412,0.0112285714286,0.0117283281734,0.0111444705882,0.0,0.0,0.0
89,27883927859612,28116684328712,28349975513412,0.767329750983,0.779891887906,0.590429519451,0.0196567496723,0.0219514749263,0.0196707093822,0.0146216251638,0.0151709439528,0.014340617849,0.0130775884666,0.0161241887906,0.0141791762014,0.709104193971,0.715462536873,0.530331006865,0.010869593709,0.0111827433628,0.0119080091533,0.0,0.0,0.0
