Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,7512824529105,7747953659405,7983703137005,1.62363132333,1.89323011347,2.22166193235,0.0396406458938,0.0484750218214,0.0583319363967,0.253941491106,0.50004629037,0.357310618515,0.0479304024221,0.0464886819901,0.10184124781,1.2724959127,1.28804668315,1.67882158739,0.0096228711997,0.0101734361362,0.025356542245,4.72019679576,6.46726796625,3.42231505188
77,7512824529105,7747953659405,7983703137005,1.43963873761,1.83852878745,1.91375795615,0.0353289998745,0.0419726827219,0.0709543847242,0.202552905007,0.32663316998,0.329454867987,0.0573089095244,0.0368185382246,0.0961821428571,1.13513592672,1.39092691123,1.40787320839,0.00931199648638,0.0421774852982,0.00929335219236,4.95557786422,5.4928591431,3.68705799151
78,7512824529105,7747953659405,7983703137005,1.58496302478,1.72722386583,1.4427324729,0.0309302477853,0.0259183277027,0.0518341352607,0.433436769804,0.333411993243,0.263969344347,0.0619174220054,0.0186825651544,0.0891570366546,1.04857196046,1.33882647201,1.02737454827,0.0101066247272,0.010384507722,0.0103974083634,6.37899602003,6.32963320463,4.01765616933
79,7512824529105,7747953659405,7983703137005,1.77771314245,1.85158504522,2.28940956195,0.041240373787,0.0225152247267,0.0804038673342,0.302440289925,0.410548684033,0.331729561952,0.0603639750809,0.0301289782697,0.0989003003755,1.36306913861,1.37903641517,1.76886768461,0.0105993650413,0.00935574301525,0.00950814768461,4.87468551575,6.93737346471,3.73354192741
80,7512824529105,7747953659405,7983703137005,1.6085267424,1.47071514608,2.14140379601,0.0325589279375,0.020788813429,0.0631767893661,0.307449792924,0.245693567401,0.438678080266,0.0495123299018,0.0140339569452,0.0983484662577,1.21094313099,1.18144712968,1.53009855573,0.00806256064371,0.00875167862635,0.0111019043967,5.38220328955,6.10750896976,4.90273517382
81,7512824529105,7747953659405,7983703137005,1.72469141734,2.58366686468,1.93307933509,0.0325188894523,0.0223522312373,0.0698613011241,0.344146031947,1.12077434077,0.298459435542,0.0604820106491,0.0187330918574,0.0782769791916,1.27752136156,1.40868490293,1.47764464243,0.0100231237323,0.0131222978847,0.00883697679981,6.52041075051,8.31831353231,3.23941640756
82,7512824529105,7747953659405,7983703137005,1.68981608583,3.35042463279,1.7855899837,0.0301887932213,0.022886859865,0.0702201955622,0.342743241766,1.43839023422,0.234554481635,0.0450037310373,0.0352368797142,0.0810889181397,1.26110750308,1.84407421596,1.39013170365,0.0107728167282,0.00983644303295,0.00959468471857,6.00970343037,11.2149662565,3.41155822991
83,7512824529105,7747953659405,7983703137005,1.70348964581,2.27598711779,1.91616378891,0.027098677686,0.0189222724806,0.0705898711089,0.454999905549,0.978865822327,0.40886118677,0.0527769893743,0.0203044689705,0.146652492704,1.15970290437,1.24873466618,1.28127427043,0.00891116883117,0.00915988782341,0.00878596789883,6.72184179457,9.63325493034,4.44102626459
84,7512824529105,7747953659405,7983703137005,1.49588520375,1.95537600313,4.55430560766,0.0319752077014,0.0216767398119,0.0401514263384,0.331856217856,0.580967163009,2.07298710434,0.0408306606884,0.0190265673981,0.136109769441,1.07885823553,1.3260319279,2.28234368894,0.0123648819728,0.00767360501567,0.022713618601,5.55835421337,6.88448275862,8.97479484174
85,7512824529105,7747953659405,7983703137005,1.57070375359,2.02749200579,20.9206843703,0.0222168973687,0.0506926009329,0.0229081183612,0.302145317371,0.715558147016,7.74423292868,0.0370874547949,0.0490374939682,0.136222003035,1.19960211997,1.16746924562,12.9887204097,0.0096519640853,0.0447345182564,0.0286009104704,5.77852600075,6.37188354512,9.6373292868
86,7512824529105,7747953659405,7983703137005,1.44233420255,1.29096500112,33.1721611285,0.0265968708308,0.0167868852459,0.0123891327064,0.340598556701,0.332560891534,14.6752448276,0.0305361309885,0.0183260161689,0.0908057471264,1.03212732565,0.913902459016,18.3108296761,0.0124753183748,0.00938874915787,0.0828917450366,6.24378411158,6.97002021109,12.4367816092
87,7512824529105,7747953659405,7983703137005,1.52923289291,1.66315427044,24.1031666929,0.03167297172,0.030858660298,0.0266516535433,0.271376553083,0.320472159672,10.784207874,0.0565843532684,0.0198612305243,0.146401338583,1.1562550765,1.27488324804,13.1358105512,0.0133439383403,0.0170789719095,0.0100952755906,5.4856281873,6.52985329239,13.4976377953
88,7512824529105,7747953659405,7983703137005,1.91554553675,1.45689937329,42.9635014342,0.0319406665805,0.0281202711942,0.0112831812256,0.594124286268,0.318691009572,26.0655588005,0.0319015631055,0.0599777347311,0.13125202086,1.24672991862,1.04058967639,16.7463975228,0.0108491021832,0.00952068140383,0.00900990873533,5.92546182664,6.26880127621,19.3754889179
89,7512824529105,7747953659405,7983703137005,9.92339514638,1.11070338373,35.687468764,0.0429301617874,0.0154159312969,0.0118004494382,3.68967931433,0.250823490692,24.3762331461,0.098201155624,0.0153807055436,0.0334953932584,6.08468039291,0.820692502314,11.2586789888,0.00790412172573,0.00839075388255,0.00726078651685,11.3347457627,5.71305152731,22.0786516854
