Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,35222986845512,35455443524412,35690175461212,5.68279815151,5.7321913618,5.41047814208,0.0051403531936,0.00875326349718,0.0029837672774,3.23803007097,3.24549771152,3.09786941498,0.00183294272982,0.00168705882353,0.00159104789457,2.39563173791,2.44157753425,2.27149996786,0.0421630467074,0.0346757937147,0.0365339440694,11.8105297904,9.94552780016,11.9472838316
75,35222986845512,35455443524412,35690175461212,6.11628569968,5.4755167071,5.45302971096,0.00492287370036,0.0032397865114,0.00283775230098,3.51646188853,3.14982972667,3.11849949943,0.00178327935913,0.0016929645803,0.00158319069918,2.56248389296,2.2885957464,2.29126623607,0.030633765127,0.0321584829371,0.038843032456,11.9625021306,11.6252628174,11.369610851
76,35222986845512,35455443524412,35690175461212,191.260723085,5.66299953571,5.27250719389,0.00432287513116,0.00538314285714,0.00290450240904,116.419790766,3.24001260714,3.00011869081,0.00153567681007,0.00322019642857,0.00161802625021,6.51652570829,2.36278580357,2.23428237249,68.3185480588,0.0515977857143,0.0335836019272,12.6033578174,10.9903571429,11.2882538628
77,35222986845512,35455443524412,35690175461212,0.0,36.4679480502,5.39687853226,0.0,0.00769266430325,0.00293122580645,0.0,20.6498174802,3.07546353226,0.0,0.00358088355604,0.00158556451613,0.0,14.079433706,2.28637741935,0.0,1.72742331606,0.0305207903226,0.0,11.4712298882,11.5935483871
78,35222986845512,35455443524412,35690175461212,0.0,0.0,5.39283880401,0.0,0.0,0.00297870872351,0.0,0.0,3.09481072778,0.0,0.0,0.00168432725481,0.0,0.0,2.25757943158,0.0,0.0,0.0357856086742,0.0,0.0,11.879415147
79,35222986845512,35455443524412,35690175461212,0.0,0.0,3.00258432912,0.0,0.0,0.00302780812564,0.0,0.0,1.49947176511,0.0,0.0,0.00171952884944,0.0,0.0,1.46636259816,0.0,0.0,0.0320026288836,0.0,0.0,13.8349265961
80,35222986845512,35455443524412,35690175461212,5.25378092269,4.33053196388,3.66119726172,0.00342387780549,0.00355625282167,0.00313208706337,3.00189613466,2.37580595937,1.93357435492,0.00163397755611,0.00170862302483,0.00174507635598,2.21030701372,1.89997155756,1.67023731789,0.0365199189526,0.0494895711061,0.0525084254871,12.5118453865,11.9101580135,12.9956117255
81,35222986845512,35455443524412,35690175461212,5.69868220653,5.99457678874,4.17645600136,0.00358957282207,0.00332553407935,0.00332556953417,3.26385665994,3.41020235673,2.21513041482,0.00177199798184,0.00159281112241,0.00163043182591,2.38505935082,2.53814020007,1.92699119347,0.044404624958,0.0413158867413,0.0293783917035,12.0635721493,12.2019328586,12.5198911935
82,35222986845512,35455443524412,35690175461212,5.95654125195,3.90622438404,2.83303844515,0.00398796601353,0.00448985002678,0.00318107916223,3.40164997399,2.109360391,1.40162955272,0.00186551066412,0.00168265934655,0.00174595314164,2.50467494364,1.72313931441,1.3867370252,0.0443628576383,0.0675521692555,0.0397448349308,11.2117218658,12.3796197108,13.6792687256
83,35222986845512,35455443524412,35690175461212,5.61935718613,5.68276056265,3.3844633042,0.00631186469202,0.00642775284777,0.00301938811189,3.19317152474,3.21210761132,1.72204054196,0.00160969370582,0.0018352433552,0.00166713286713,2.38587423426,2.42956919227,1.62874604895,0.0323898687311,0.0328207628581,0.0289901923077,11.2228205991,11.2293752157,13.7751748252
84,35222986845512,35455443524412,35690175461212,6.41468322844,6.08839330281,1.96695489142,0.00435956795373,0.00661420820617,0.00598651902817,3.7399733288,3.51909842319,0.875872350032,0.00163279469297,0.00160520515429,0.00171531928618,2.63283827181,2.53661427603,1.01501310471,0.0358792651812,0.024461190234,0.0683675983659,11.7953733628,11.2658528315,12.2637067297
85,35222986845512,35455443524412,35690175461212,6.12135565277,5.66438312192,1.79150620322,0.00411933436267,0.00371925651868,0.00707683789603,3.50393748499,3.20341361875,0.766587860146,0.00173463715903,0.00174843199436,0.00174714446837,2.5634448619,2.41898431994,0.956222546909,0.0481193343627,0.0365174947146,0.0598718138009,11.4517069823,11.3972868217,11.7637649954
86,35222986845512,35455443524412,35690175461212,5.88738448818,5.67436702947,2.13844947661,0.00378080039689,0.00360632953784,0.00343212988678,3.39497236646,3.21567449766,0.954388111515,0.00159970233173,0.0016814300067,0.00168013245033,2.44416935671,2.41513749163,1.09291450545,0.0428622622788,0.038267280643,0.0860345973083,11.7593848189,12.1975887475,12.8215124973
87,35222986845512,35455443524412,35690175461212,6.2931340483,6.17149840753,3.28544383032,0.00322256375612,0.00620672945205,0.00630939615863,3.63329077858,3.55048476027,1.69335227304,0.00176715081912,0.00274554794521,0.00259607572198,2.61687512245,2.58403905822,1.53857594307,0.0379784326972,0.0280223116438,0.0446101423242,12.3046782638,11.7938356164,11.5282575653
88,35222986845512,35455443524412,35690175461212,6.00779814405,6.92699980092,4.23251295755,0.0031311425166,0.00586971929126,0.003003505757,3.45941988762,3.96926191519,2.31950953772,0.00172240762813,0.00163010153295,0.00170725210517,2.5057936489,2.45770414095,1.87365346279,0.0377310573812,0.49253392395,0.0346391991751,12.4427038992,10.8287875771,12.2773672452
89,35222986845512,35455443524412,35690175461212,6.46492490869,6.0061897814,4.80010025733,0.00556546749452,0.00593893129771,0.00292988505747,3.60857173119,3.41882387231,2.66718610396,0.00160942293645,0.00169304302568,0.00155664779551,2.79557562089,2.54957975364,2.101309041,0.0536026661797,0.0301541811242,0.0271185795162,11.1239956172,10.9947952811,12.2542460113
