Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,56894001459612,57127872557012,57361611699712,0.805425755585,0.827991549296,1.12974281046,0.00682155059133,0.00809112676056,0.00699640522876,0.0133526938239,0.0150795774648,0.0141905228758,0.00404783180026,0.00467084507042,0.00454640522876,0.749652693824,0.767450704225,1.07482630719,0.0315509855453,0.0326992957746,0.0291831699346,0.0,0.0,0.0
78,56894001459612,57127872557012,57361611699712,0.602220067644,0.935017002882,0.954452316891,0.00680879368658,0.00830878962536,0.0076730941704,0.0170693348365,0.0148919308357,0.0142328849028,0.00466583990981,0.00465965417867,0.00458131539611,0.545703945885,0.852131556196,0.896728699552,0.0279721533258,0.0550250720461,0.03123632287,0.0,0.0,0.0
79,56894001459612,57127872557012,57361611699712,0.781728141361,0.793032533333,0.955694196429,0.00673913612565,0.00774133333333,0.00877604166667,0.0136708115183,0.0148253333333,0.01510625,0.00437931937173,0.004756,0.00518392857143,0.727034162304,0.732517066667,0.85526889881,0.0299047120419,0.0331928,0.071359077381,0.0,0.0,0.0
80,56894001459612,57127872557012,57361611699712,0.892797890295,0.705577221527,0.814061336828,0.0075552742616,0.00742227784731,0.00774495412844,0.0138466947961,0.0138763454318,0.0143100917431,0.00432081575246,0.00476520650814,0.00485190039318,0.83458045007,0.648536545682,0.755948099607,0.0324946554149,0.0309768460576,0.0312062909567,0.0,0.0,0.0
81,56894001459612,57127872557012,57361611699712,0.93362467344,0.84572084507,0.855615458276,0.00718867924528,0.00756605633803,0.00772640218878,0.0139335268505,0.0144449295775,0.0148157318741,0.00452075471698,0.0044776056338,0.00456908344733,0.857720754717,0.786029859155,0.798901778386,0.05026095791,0.0332023943662,0.0296024623803,0.0,0.0,0.0
82,56894001459612,57127872557012,57361611699712,0.8902904209,0.829600534045,0.664812211982,0.00803149492017,0.0105500667557,0.00775276497696,0.0150779390421,0.0143021361816,0.0148180875576,0.00440507982583,0.00438544726302,0.00471370967742,0.8303287373,0.728317623498,0.609157603687,0.0324471698113,0.0720452603471,0.0283700460829,0.0,0.0,0.0
83,56894001459612,57127872557012,57361611699712,0.79440941337,0.88240763583,0.711932151899,0.00814911323329,0.00858839941263,0.00852113924051,0.0151156889495,0.0151032305433,0.018745443038,0.00460995907231,0.00473186490455,0.00516189873418,0.73213165075,0.818802936858,0.651119620253,0.0344030013643,0.0351812041116,0.0283840506329,0.0,0.0,0.0
84,56894001459612,57127872557012,57361611699712,0.896122011662,0.861087818697,1.00013486943,0.00821297376093,0.00735538243626,0.0072465437788,0.0148848396501,0.0151188385269,0.0150173579109,0.00449825072886,0.00453243626062,0.00451551459293,0.833695918367,0.803598300283,0.939370353303,0.0348300291545,0.0304828611898,0.0339850998464,0.0,0.0,0.0
85,56894001459612,57127872557012,57361611699712,0.865283188406,0.695300121951,0.696044430538,0.00833652173913,0.00724670731707,0.00743867334168,0.0180569565217,0.0138123170732,0.0143501877347,0.00482550724638,0.00428780487805,0.00466508135169,0.799093913043,0.639512804878,0.641248185232,0.0349702898551,0.0304404878049,0.0283423028786,0.0,0.0,0.0
86,56894001459612,57127872557012,57361611699712,1.12432286634,0.893422766571,0.73167326853,0.00762721417069,0.00762982708934,0.00791178614824,0.0149186795491,0.0141564841499,0.0139201701094,0.00455861513688,0.00486887608069,0.00450437424058,1.03854202899,0.831933717579,0.675791980559,0.0586763285024,0.0348338616715,0.0295449574727,0.0,0.0,0.0
87,56894001459612,57127872557012,57361611699712,1.08047727273,0.866592211405,0.810483245383,0.00819821428571,0.00785076495132,0.00757546174142,0.0183962662338,0.0141778859527,0.0162067282322,0.0053637987013,0.00464603616134,0.00460659630607,1.01276477273,0.774946731572,0.745339313984,0.0357542207792,0.0649707927677,0.0367551451187,0.0,0.0,0.0
88,56894001459612,57127872557012,57361611699712,0.846379918589,0.766701690507,0.699066824085,0.00810244233379,0.00747932379714,0.00704262101535,0.0146981004071,0.0133054616385,0.0136350649351,0.00452564450475,0.00430611183355,0.00462160566706,0.784779104478,0.710877243173,0.64598961039,0.0342746268657,0.030733550065,0.0277779220779,0.0,0.0,0.0
89,56894001459612,57127872557012,57361611699712,0.806646233766,0.759760772105,0.785215831135,0.00745493506494,0.00768368617684,0.00802414248021,0.0148116883117,0.0142073474471,0.0242746701847,0.00451948051948,0.00442278953923,0.0359201846966,0.745791168831,0.700549190535,0.685361345646,0.034068961039,0.032897758406,0.0316354881266,0.0,0.0,0.0
