Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,20939631055712,21171718076012,21401260536012,0.991597655105,0.923096848596,1.07149513872,0.0199168783586,0.0258865722768,0.0242950159588,0.129712799218,0.0946061657913,0.151454161552,0.0166337078652,0.021093423156,0.0287684998772,0.811158793356,0.766341424983,0.856301792291,0.0141754763068,0.0151692623887,0.01067566904,1.5981924768,1.69079698561,1.30886324576
75,20939631055712,21171718076012,21401260536012,1.02894637969,0.849985802733,1.0513035182,0.0154593818985,0.0123243808711,0.0237191302223,0.108874503311,0.123372608881,0.114287832885,0.0186392715232,0.0160571733561,0.0306307354019,0.877607770419,0.683424210077,0.873750085512,0.00836545253863,0.0148074295474,0.00891573418031,1.76225165563,1.7060204953,1.36941118984
76,20939631055712,21171718076012,21401260536012,1.06216000471,0.999626356994,1.02536986724,0.0119995286354,0.041260151357,0.0206513513514,0.131023285411,0.0821260699374,0.10002027027,0.0152206457695,0.0140852557411,0.0244024656235,0.887416851284,0.846565683716,0.863116642959,0.016499693613,0.0155891962422,0.0171791370318,1.86495404195,1.18893528184,1.42603129445
77,20939631055712,21171718076012,21401260536012,1.07972338367,1.03741397499,1.09216364117,0.0159413166588,0.0474688145731,0.0368221751786,0.0983634733365,0.111377542142,0.10309177031,0.0118721330816,0.0229444263187,0.0293707329981,0.943052925908,0.843604893964,0.900688674252,0.0104935346862,0.012018297988,0.0221902884361,1.8949976404,1.0002718869,1.26620799153
78,20939631055712,21171718076012,21401260536012,1.10938196437,0.918564796292,1.19445690944,0.0247963879268,0.0259209319346,0.0399338964276,0.116686194953,0.0890675286655,0.10513242869,0.0132969322118,0.0213661380825,0.0520794239823,0.941273206333,0.768499048548,0.978772971476,0.013329242949,0.0137111490607,0.0185381888673,1.23181593271,1.27372529885,1.30988645804
79,20939631055712,21171718076012,21401260536012,1.66684912917,1.1838145312,1.2111598472,0.014219521045,0.0302408501658,0.0627993208829,0.38682808418,0.103268133856,0.165715930956,0.0225447387518,0.0131825746156,0.0481149971703,1.23467293179,1.01626970154,0.91522467459,0.00858385341074,0.020853271028,0.0193049235993,1.69629898403,0.973771480253,1.18788907753
80,20939631055712,21171718076012,21401260536012,1.65610237199,2.28240609382,0.972604412459,0.0173439759036,0.0167696185883,0.020898655026,0.317302409639,0.871859622972,0.124221330816,0.0323105798193,0.0263293292416,0.027757220387,1.2772563253,1.352562911,0.781477961303,0.0118890813253,0.0148846120123,0.0182492449269,2.10391566265,1.84305129329,1.38319962246
81,20939631055712,21171718076012,21401260536012,0.889542828508,1.47070965494,1.09520552012,0.0189731625835,0.0212634372926,0.0168532630029,0.10987403118,0.355531088255,0.140028483808,0.0134348775056,0.0182062707366,0.0238557899902,0.734450311804,1.06188095554,0.903031403337,0.0128104454343,0.0138279031188,0.0114365799804,1.71336302895,0.329794293298,1.35647693817
82,20939631055712,21171718076012,21401260536012,0.981518817204,0.887720983912,1.08386476919,0.0304089761571,0.0294588249009,0.0242237981344,0.0762459560542,0.096764327349,0.102697129873,0.0118852501169,0.0139577757053,0.0356919636451,0.85105,0.734236838424,0.902537239895,0.0119286348761,0.0133032175332,0.0187146376465,1.35951379149,1.59780834693,1.35469983258
83,20939631055712,21171718076012,21401260536012,0.9443388328,1.10576159269,1.64448797935,0.0321017975868,0.0341709138381,0.0343647492625,0.0660509234179,0.0912161618799,0.303881821534,0.026177222359,0.0183192689295,0.0382851032448,0.804887712386,0.950066840731,1.24802053835,0.01512117705,0.0119884073107,0.0199357669617,1.1965033243,1.24360313316,1.18104719764
84,20939631055712,21171718076012,21401260536012,0.840355688497,1.12969187584,2.11574484127,0.015459256927,0.0374556275304,0.0560262896825,0.117955373636,0.0979140890688,0.347500595238,0.0150678631402,0.0150755195682,0.0288990079365,0.681189063812,0.968215033738,1.67078100198,0.0106841309824,0.0110316059379,0.0125379464286,1.57829554996,1.41727395412,1.23412698413
85,20939631055712,21171718076012,21401260536012,0.964399711677,1.12306677282,1.10120209348,0.0321512734262,0.0392626592357,0.0312499513145,0.109122128784,0.109822186837,0.145859444985,0.0188443056223,0.0123865976645,0.0532576923077,0.792298822681,0.947417569002,0.855495959104,0.0119831811629,0.0141777600849,0.0153390457644,1.34190293128,1.18630573248,1.17307692308
86,20939631055712,21171718076012,21401260536012,0.87483441351,0.988959463525,1.13141773985,0.0226965312643,0.0234113562296,0.0288676493406,0.0776839570972,0.091268889446,0.19125477114,0.0149261524418,0.0105576084232,0.039452573054,0.749480648106,0.849757257458,0.857794103957,0.0100471246006,0.0139643519679,0.0140486423584,1.36604290278,1.47831536726,1.34186708042
87,20939631055712,21171718076012,21401260536012,0.905228597122,1.12222166132,1.1036938002,0.0154412769784,0.0191013354701,0.0176999748996,0.0798498875899,0.137106330128,0.117659939759,0.0174191321942,0.0129676014957,0.0260330823293,0.777238264388,0.941655742521,0.930082404618,0.0152800359712,0.0113906517094,0.0122183985944,1.59779676259,1.70352564103,1.17444779116
88,20939631055712,21171718076012,21401260536012,0.963034720082,0.958476110688,1.18800209335,0.0265343091936,0.0306032749429,0.0364798585573,0.0730495891115,0.0789710840315,0.102788910891,0.0174022342065,0.0160058390454,0.022970466761,0.830847046739,0.822257501904,1.01087015559,0.015201540832,0.0106384107642,0.0148927015559,1.05084745763,1.34932724042,0.938613861386
89,20939631055712,21171718076012,21401260536012,1.00861747916,0.927088344988,1.08885301974,0.0225526142965,0.0411835793836,0.0207855110337,0.112593230614,0.127407588708,0.0997407955865,0.0178338974489,0.0177061124061,0.0175959349593,0.838551300834,0.72829023569,0.934110220674,0.0170864359687,0.0125008288008,0.0166205574913,1.55493811569,1.31908831909,1.47590011614
