Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,40995311681605,41228441257305,41460501969505,3.3731119462,4.32574922465,3.72426994135,0.00324123813291,0.00301512922465,0.00326565249267,1.22286795886,1.62037055666,1.35495819282,0.00165587420886,0.00169912524851,0.0019450329912,2.11556780063,2.67774151093,2.33456918988,0.0297790743671,0.0229229025845,0.0295318731672,6.64378955696,6.3296222664,6.05590175953
75,40995311681605,41228441257305,41460501969505,3.82585863072,4.35595855011,4.09197312732,0.00334369666408,0.00295992731446,0.00386970467436,1.45712211016,1.62951113236,1.571469646,0.00167614429791,0.00160143458301,0.00173809896343,2.33963929403,2.69683783474,2.49215769607,0.0240773855702,0.0250482211171,0.0227379816155,6.4373545384,5.6616296863,5.50811656562
76,40995311681605,41228441257305,41460501969505,2.96137437372,3.99237402624,4.4219547292,0.00467084802375,0.00434183652876,0.00358952119309,1.01503239933,1.43140811302,1.59229095369,0.00182672109853,0.00207864783047,0.00181824960754,1.91356140286,2.51785414733,2.73763216248,0.0262830024123,0.0366912815338,0.0866238422292,6.73946928929,6.29021190716,6.15737833595
77,40995311681605,41228441257305,41460501969505,3.82690103074,3.47536036334,2.06478510911,0.00511674949383,0.00332511973576,0.00475752389103,1.45948632431,1.25575433526,0.690099657681,0.00184693539481,0.00311042113955,0.00306462701469,2.336618903,2.18830647399,1.34095037798,0.0238321185349,0.0248640132122,0.0259129225503,6.04859193816,5.81866226259,6.14134930823
78,40995311681605,41228441257305,41460501969505,4.13976648098,1.52702128111,1.59354871338,0.00339122166731,0.00455064166946,0.00947719745223,1.54666164041,0.416897009262,0.426336484076,0.0029982520169,0.00337847338467,0.00487517197452,2.558761602,1.05836947885,1.11281056051,0.0279537648867,0.0438256779377,0.0400492993631,5.64195159431,6.3486218056,6.25401273885
79,40995311681605,41228441257305,41460501969505,1.66605930348,1.62782889261,1.57567487562,0.0066247761194,0.00346705333652,0.00430248756219,0.501246604478,0.404713704855,0.455652369107,0.00336830845771,0.00435215259507,0.00340730869462,1.10592879353,1.16420334848,1.06962912817,0.0488908208955,0.0510926333413,0.0426835820896,6.25995024876,6.31487682373,6.46316038853
80,40995311681605,41228441257305,41460501969505,3.59131550246,15.9168078491,1.58378825211,0.00328347619916,2.07349648318,0.00443519168291,1.34984844063,0.332548470948,0.414628797921,0.0029760897319,0.0021254332314,0.00180952566602,2.20813674995,13.4726557594,1.12436922677,0.027070745942,0.0359817023445,0.0385455100715,6.08134233084,5.64322120285,6.66874593892
81,40995311681605,41228441257305,41460501969505,3.91782327635,0.0,2.80540600887,0.00323176780011,0.0,0.00582551305204,1.47806374225,0.0,0.965387949434,0.00171127183919,0.0,0.00296972582499,2.41130105204,0.0,1.78735409621,0.0235154424197,0.0,0.0438687243474,6.02160435844,0.0,6.32818913151
82,40995311681605,41228441257305,41460501969505,3.79570305556,0.0,3.80782825548,0.00879816666667,0.0,0.00373572926597,1.35440357407,0.0,1.39491424214,0.00176522222222,0.0,0.00308375595806,2.39626472222,0.0,2.38222125834,0.0344713703704,0.0,0.0238732697807,5.875,0.0,6.14261201144
83,40995311681605,41228441257305,41460501969505,3.85723226476,0.0,4.08135759704,0.00530522345842,0.0,0.0054162668227,1.43407031869,0.0,1.51372223523,0.00161369036394,0.0,0.00186112736493,2.3902449934,0.0,2.53806436513,0.0259980388459,0.0,0.0222936024966,5.63039788799,0.0,5.73434757168
84,40995311681605,41228441257305,41460501969505,3.68653668281,2.59752037037,4.4415752766,0.00486456820016,0.00337822117893,0.00390004023335,1.34215782889,0.95795980699,1.66874202374,0.00194079903148,0.00191815336463,0.0019262723798,2.31522136804,1.60597694314,2.73965546168,0.0223521186441,0.0282872456964,0.0273514785757,5.43543179984,7.08659363589,5.61114463891
85,40995311681605,41228441257305,41460501969505,3.71117917611,3.81460179863,19.7112957461,0.00445415721844,0.00395632453568,0.00323258220281,1.3762888511,1.40709650049,5.92930708209,0.00180825774754,0.00164840664712,0.00334125086227,2.29592116402,2.37653519062,11.485274247,0.0327067460317,0.0253653763441,2.29014058404,6.15154950869,5.87605083089,6.24097493677
86,40995311681605,41228441257305,41460501969505,3.32928674478,2.47963629406,0.0,0.00376298059319,0.00321486404834,0.0,1.18084782131,0.851943867069,0.0,0.0016409740022,0.00180352467271,0.0,2.11107980593,1.60177057402,0.0,0.031955162944,0.0209034642497,0.0,6.49597217137,7.46002014099,0.0
87,40995311681605,41228441257305,41460501969505,4.29817795776,3.7264613306,0.0,0.00422921878204,0.00313561311964,0.0,1.60345029731,1.36935432352,0.0,0.00163785113799,0.00174148341409,0.0,2.66260219397,2.32826546776,0.0,0.0262583965553,0.0239644427879,0.0,6.57104777527,6.19977636974,0.0
88,40995311681605,41228441257305,41460501969505,4.25221901088,3.99765329988,0.0,0.00725232443126,0.00303865302972,0.0,1.54461248269,1.51170916635,0.0,0.00172991097923,0.00169399845619,0.0,2.67502743818,2.46209783867,0.0,0.0235968545994,0.0191136433809,0.0,5.57151335312,6.21883442686,0.0
89,40995311681605,41228441257305,41460501969505,3.56165246679,4.0771189703,0.0,0.00339360531309,0.00321603960396,0.0,1.30766798861,1.45712491089,0.0,0.00168796963947,0.00161758415842,0.0,2.21239275142,2.58429035644,0.0,0.0365101518027,0.0308700792079,0.0,6.65388994307,6.15940594059,0.0
