Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,3273055771405,3507762134005,3740960095405,8.5189813959,5.28711230062,14.4726426951,0.0151087950955,0.0124077453657,0.0157020625645,7.13885043622,4.23885559707,12.7876699553,0.0302864654563,0.0216578675097,0.0167961155036,1.32556998349,1.00497561431,1.64231969749,0.00916571563311,0.00921547636155,0.0101548642145,28.6531478425,30.6151745941,31.3743554486
76,3273055771405,3507762134005,3740960095405,7.10847660297,5.15540842044,3.66064414641,0.0149781528662,0.0142671602787,0.0103896009514,5.57562494692,4.1167871806,2.8349514667,0.013961656051,0.0256379210221,0.0172624735729,1.48990006369,0.986636933798,0.7883125,0.0140117834395,0.0120792247387,0.0097281051797,28.1450106157,29.8465447154,27.7214587738
77,3273055771405,3507762134005,3740960095405,5.21134797117,8.76007390661,5.24965639791,0.015157700141,0.0119889499261,0.0121469042378,4.09802429892,7.3605531798,4.22106527243,0.014097603008,0.0285427001902,0.0158757980187,1.07224728184,1.34597918868,0.990028481013,0.011821087263,0.0130098880203,0.0105399422124,28.9464201786,32.9685189098,30.901210787
78,3273055771405,3507762134005,3740960095405,4.58429399372,5.80261212121,5.1405946819,0.0159179590617,0.0153617003367,0.0125917900973,3.57309114,4.70081826599,4.11398022288,0.0258238009861,0.0295394640853,0.0138181972069,0.959492634095,1.04690145903,0.987668232473,0.00996845958464,0.00999123176207,0.0125362392439,27.1364111759,32.8862233446,30.6030469742
79,3273055771405,3507762134005,3740960095405,4.39564505632,6.75032797876,12.3603551883,0.0115458698373,0.0157665615665,0.0107460477149,3.4141329005,5.47462258546,10.1578724634,0.0142349499374,0.0193314636575,0.0143910319057,0.94356531602,1.22949961832,2.16783265306,0.012166020025,0.0111077497511,0.00951299223915,26.5635168961,32.560404912,30.1118137396
80,3273055771405,3507762134005,3740960095405,5.19195590881,5.47131326889,5.71870263578,0.0121734181141,0.0164910369069,0.013671485623,4.11816837779,4.3991572935,4.57886273163,0.0204905241935,0.0331625951963,0.0223784504792,1.03201997519,1.01174288225,1.09178354633,0.00910361352357,0.0107594610428,0.0120064217252,29.2323200993,31.2333040422,31.0512779553
81,3273055771405,3507762134005,3740960095405,4.09026272008,6.18770179707,5.39618126331,0.0120667420449,0.0140561863868,0.0116255784244,3.14074348247,4.99082797392,4.33980936835,0.0157507833953,0.029416475827,0.0188338963804,0.913393425941,1.14520949427,1.01558146203,0.00830828622194,0.00819166666667,0.0103309581263,24.9770634792,30.9198473282,30.8302342087
82,3273055771405,3507762134005,3740960095405,6.16832902253,5.23935724038,5.34686278706,0.0102243732149,0.0163609440813,0.0227234182159,4.99716840685,4.17190336964,4.22549921887,0.0136715487147,0.029982745098,0.0552311982503,1.13745572834,1.00842098765,1.03005853773,0.00980896540781,0.0126891938998,0.0133504139978,31.6927959378,29.2899055919,29.0496797375
83,3273055771405,3507762134005,3740960095405,5.5043907932,5.57946419181,5.82803667393,0.0102402581051,0.018486555124,0.0126934640523,4.35539771797,4.4478767553,4.72540753813,0.012416037142,0.0383396325067,0.0188294117647,1.11702880076,1.0638304153,1.05737591866,0.00930797922568,0.0109308335823,0.0137303413217,29.5073969153,29.959665372,32.049382716
84,3273055771405,3507762134005,3740960095405,4.60995129721,5.66282083272,5.78346752032,0.0106464367816,0.0152336742148,0.0116881459899,3.56397059113,4.56173615778,4.63927204417,0.0193804597701,0.0337081081081,0.0183902468946,1.00276444992,1.03687769175,1.1054053366,0.0131893596059,0.0152652008766,0.00871174666462,25.6599343186,31.3450693937,30.5353473394
85,3273055771405,3507762134005,3740960095405,4.64885613407,4.29440633551,6.13355264823,0.0160850634559,0.0152501635931,0.0109662391739,3.57656169867,3.33803633254,4.88606317455,0.0185624633908,0.0336438429506,0.0154841938708,1.02898312724,0.896212879239,1.21118505996,0.00866378132118,0.0112631171921,0.00985398067955,25.9043280182,27.6521415824,30.3574283811
86,3273055771405,3507762134005,3740960095405,4.64875694215,5.36421432053,6.5332832424,0.0130193553719,0.0161089736239,0.0156234138737,3.571094,4.28949208716,5.3088841933,0.0212964297521,0.0303240395642,0.0193001091193,1.03432276033,1.01548136468,1.18086721746,0.00902439669421,0.0128078555046,0.0086083086516,24.7823140496,30.4056766055,32.766173032
87,3273055771405,3507762134005,3740960095405,4.94479336264,5.60427781174,4.86707454029,0.0102378754579,0.0157515892421,0.0144473085924,3.92241254212,4.47502272311,3.80095630224,0.0120203223443,0.0312976925428,0.0158367937145,0.991629010989,1.06977435819,1.02602721498,0.00849361172161,0.0124314486553,0.00980692076229,29.1665934066,29.9572127139,27.0700434637
88,3273055771405,3507762134005,3740960095405,4.49910912403,6.34342498445,5.20652614168,0.0114308991555,0.0193515391791,0.0127809101178,3.44907438318,5.12846595149,4.0909656608,0.0153173538665,0.0302677394279,0.0162435856059,1.01190014903,1.15383501244,1.07772417299,0.0113863387978,0.0115047419154,0.00881181216718,25.7342275211,32.04539801,27.8362110699
89,3273055771405,3507762134005,3740960095405,5.29418688682,6.19316709677,4.40072209804,0.0111662071177,0.0173982533438,0.0122626696471,4.22435897724,5.00746036192,3.35106334025,0.0151155017634,0.0368554051928,0.0133395816701,1.03114988778,1.12299723053,1.01612926712,0.0123963129208,0.00845584579072,0.00792723934217,29.4204873357,31.550747443,24.7919527383
