Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,13144486801705,13378822385005,13613059323105,1.63282407709,1.48609206661,1.22230450386,0.0402875135722,0.0176769341726,0.0269559622534,0.27846570304,0.23364632835,0.186619559623,0.0351065282302,0.0243789142408,0.0448547469259,1.25103207112,1.20163409389,0.955166557049,0.0279322611292,0.00875579596119,0.00870767800972,4.50176438654,4.60359297141,4.05547612239
77,13144486801705,13378822385005,13613059323105,1.59124228933,1.23166201875,1.74164898055,0.0404981320225,0.0175323864456,0.0439604454203,0.26319747191,0.239835630858,0.379767942284,0.019653988764,0.0188355731795,0.0539058814304,1.25786825843,0.943369473684,1.19025177227,0.0100244382022,0.0120889545782,0.0737629391468,4.02457865169,4.72357606345,3.79344416562
78,13144486801705,13378822385005,13613059323105,1.89556815651,1.28309407043,1.33954747846,0.0522309155583,0.0215758026929,0.0293838190573,0.390574203526,0.201456602796,0.18633408515,0.0422013454995,0.0228560201968,0.0391034718702,1.40052749768,1.0283135681,1.07276991891,0.0100341942468,0.00889207664423,0.0119561834769,4.04469532942,4.39060072501,3.57361885454
79,13144486801705,13378822385005,13613059323105,1.71535529037,1.14650179523,1.23109844588,0.0336421373641,0.0207197011814,0.0217238069041,0.203828387696,0.209042807505,0.233095131344,0.034807716786,0.0242842946491,0.0272077155825,1.43373549456,0.882203451471,0.937695378902,0.00934155396447,0.0102515404216,0.0113764131481,3.97308406258,4.63226777855,4.49346719846
80,13144486801705,13378822385005,13613059323105,1.47517732478,1.21581360471,1.65243884924,0.0292683025041,0.0175673871278,0.0341456289028,0.202148307537,0.188894536503,0.201522925959,0.0380515540456,0.0313863112392,0.036835102587,1.19672939474,0.967441174352,1.36917484389,0.00897976594941,0.0105241954851,0.0107603479037,4.05259846483,4.5519932757,3.34909307166
81,13144486801705,13378822385005,13613059323105,1.22401377617,1.43844184681,1.3143427239,0.0226086844146,0.0267157766643,0.0293206464801,0.192942814681,0.346251968504,0.2235962821,0.0418264797105,0.039610365068,0.035164992973,0.956717498062,1.01547623479,1.01741450109,0.00991829930215,0.0103875017895,0.00884630126485,4.50917549754,4.86198997853,4.04228951067
82,13144486801705,13378822385005,13613059323105,1.38655583826,1.33743089032,1.67600287356,0.0283793425939,0.0314336985266,0.0214218664477,0.241308430752,0.228564362171,0.274400232622,0.0288424013203,0.0185494648029,0.0290338122605,1.07649320589,1.0477789825,1.34288009031,0.0115324577087,0.0111043823196,0.00826687192118,4.55604456058,4.3160810981,4.32813355227
83,13144486801705,13378822385005,13613059323105,1.41447234999,1.51536419768,1.61190650703,0.0181755878196,0.0249684619177,0.0226841179654,0.205674649878,0.25099842248,0.267556020022,0.0235355261467,0.0126236751294,0.02948495671,1.15731198767,1.21614489771,1.28130315206,0.00977459848388,0.0106287404486,0.0108782602814,4.52576127457,4.94799112645,4.04613095238
84,13144486801705,13378822385005,13613059323105,1.49782112714,1.45268134624,1.72207196289,0.0312603321536,0.0217781847877,0.0235597564511,0.228896787367,0.233502251517,0.250972223833,0.0458627688538,0.0155229351377,0.033369295448,1.18294609311,1.17117003033,1.39982439838,0.0088551456575,0.0107079444704,0.0143462887794,3.98597876395,4.90655622958,4.16671498985
85,13144486801705,13378822385005,13613059323105,1.46483489517,1.44391082192,1.43294175041,0.0295978894048,0.020779369863,0.0325603231141,0.239983101168,0.291039616438,0.175940681847,0.0397819614465,0.0144409315068,0.0343701564686,1.14403406501,1.10919741096,1.1770289149,0.0114378781483,0.00845349315068,0.0130416740873,4.08146897425,4.82589041096,3.35262689225
86,13144486801705,13378822385005,13613059323105,1.49881210091,1.18774275207,1.62195292323,0.0378192353173,0.0168546803958,0.0304836934418,0.20721522796,0.199544851565,0.237869623793,0.0485661805282,0.0181122626371,0.0457365277072,1.19585605045,0.945120005349,1.29700516014,0.00935540664827,0.00811095212624,0.0108579181495,3.62711864407,4.79205669965,3.96021860702
87,13144486801705,13378822385005,13613059323105,1.26993339102,1.28636268675,1.66859391513,0.0328183800623,0.0204392928287,0.03277503336,0.222331868005,0.198295069721,0.294744755805,0.0391561555325,0.0173790961155,0.0419098345343,0.963371328026,1.04085481823,1.29026942888,0.0122556593977,0.00939440986056,0.00889486255671,3.90734971732,4.29880478088,3.70483053109
88,13144486801705,13378822385005,13613059323105,1.57765109775,1.36630269138,1.75915376449,0.0341687271302,0.025979564867,0.0231555245146,0.249375300575,0.214026075745,0.301742086884,0.0577677339258,0.0185335858179,0.0631918424361,1.22180778881,1.09880203062,1.35823595474,0.0145315473079,0.00896143432716,0.0128283559156,4.07266074229,4.45608380338,4.38385249336
89,13144486801705,13378822385005,13613059323105,1.67810823808,1.38206436427,1.56132498097,0.0403341650404,0.0201372317597,0.0198389875666,0.302526833008,0.265112459764,0.219176934788,0.063670072484,0.0187931062232,0.0225932123826,1.26210058545,1.05809973176,1.28914784319,0.00947658210204,0.0199218347639,0.0105680030449,3.92389183161,4.70775214592,4.15605176351
