Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,38790055025805,39024183087305,39257988130305,4.76707226063,26.5785459534,4.59871715335,0.00314024722397,0.00413772290809,0.00674299357208,0.422603561701,0.434788637403,0.261984022039,0.00207695369788,0.00220793324188,0.00359546372819,4.27113419233,25.0242916781,4.29374374656,0.0681173056778,1.11311998171,0.0326509274564,8.47140163419,8.25765889346,8.03048668503
75,38790055025805,39024183087305,39257988130305,4.18863800731,0.0,1.67377391518,0.0076808226691,0.0,0.00349674247081,0.256067349177,0.0,0.230837246466,0.0018384095064,0.0,0.00282465888138,3.8861413894,0.0,1.38022334358,0.0369100365631,0.0,0.0563919237861,7.60383912249,0.0,8.52452366318
76,38790055025805,39024183087305,39257988130305,3.05852666788,0.0,1.5160931108,0.00361764491433,0.0,0.00407328569905,0.248196992344,0.0,0.380938167858,0.003286073642,0.0,0.00385462301376,2.75400486693,0.0,1.06152846326,0.0494210900474,0.0,0.0656985709715,8.79165147649,0.0,8.26756958516
77,38790055025805,39024183087305,39257988130305,4.31889435364,0.0,1.62443130841,0.00361367013373,0.0,0.00369629506008,0.202042421991,0.0,0.431055496217,0.00201788632987,0.0,0.00293261014686,4.06419602526,0.0,1.13490826658,0.0470243499257,0.0,0.0518386404094,8.20245170877,0.0,8.71439697374
78,38790055025805,39024183087305,39257988130305,4.76373193098,0.0,1.45494080144,0.00360812330361,0.0,0.0042818610394,0.184016556805,0.0,0.312471893591,0.0018118069019,0.0,0.00201785834549,4.53960469174,0.0,1.07461452464,0.0346907522295,0.0,0.0615546638231,7.79100426522,0.0,8.44887192726
79,38790055025805,39024183087305,39257988130305,17.5883638022,1.08874568009,14.7643994142,0.00351111818375,0.00355390642002,0.00479384885764,0.29010193083,0.298703090316,0.411822202695,0.00198463823467,0.00202276387378,0.00196992774849,14.4275171441,0.713241044614,7.10586340558,2.86524897093,0.071224874864,7.23995002929,8.18332272438,8.39325353645,8.57996485062
80,38790055025805,39024183087305,39257988130305,0.0,2.36416331625,0.0,0.0,0.00515442123243,0.0,0.0,0.286239035606,0.0,0.0,0.00211842070687,0.0,0.0,2.00922258573,0.0,0.0,0.061428852976,0.0,0.0,8.40310077519,0.0
81,38790055025805,39024183087305,39257988130305,0.0,4.73006250474,0.0,0.0,0.00367388994307,0.0,0.0,0.339231480076,0.0,0.0,0.00218546489564,0.0,0.0,4.31742185958,0.0,0.0,0.0675498102467,0.0,0.0,8.46527514231,0.0
82,38790055025805,39024183087305,39257988130305,0.0,4.9082890631,0.0,0.0,0.0032809751434,0.0,0.0,0.363647877629,0.0,0.0,0.00215435946463,0.0,0.0,4.44022231358,0.0,0.0,0.0989835372849,0.0,0.0,8.15258126195,0.0
83,38790055025805,39024183087305,39257988130305,0.0,4.7118347963,0.0,0.0,0.00358411729974,0.0,0.0,0.249849990159,0.0,0.0,0.00199437118677,0.0,0.0,4.38837018303,0.0,0.0,0.0680361346192,0.0,0.0,8.36331430821,0.0
84,38790055025805,39024183087305,39257988130305,4.14843486284,4.68259896907,0.0,0.00321985037406,0.00401766193348,0.0,0.31155713217,0.243408753161,0.0,0.00204152119701,0.00338410815017,0.0,3.78442605985,4.39309468975,0.0,0.0471902992519,0.0386937560786,0.0,7.63890274314,7.6946119432,0.0
85,38790055025805,39024183087305,39257988130305,4.98819702804,5.23523986501,3.03750627706,0.0031713271028,0.00487943471841,0.00323262987013,0.222944130841,0.588572326513,0.176335551948,0.00178357009346,0.0020945581101,0.00192927489177,4.72629,4.58340210926,2.83308349567,0.034008,0.0562914364058,0.0229253246753,7.30747663551,7.21472263236,7.82305194805
86,38790055025805,39024183087305,39257988130305,4.32600238305,4.98812606673,5.10995198981,0.00384624889673,0.00447850353893,0.00359384434425,0.183537634598,0.473984934277,0.240772417173,0.00188255957635,0.00206406471183,0.00215026465399,4.09585346867,4.4685788271,4.82440764556,0.0408824713151,0.0390197371082,0.0390278180749,7.25613415711,7.95449949444,7.80435208783
87,38790055025805,39024183087305,39257988130305,4.96254178908,4.37002851859,4.45816452114,0.00367928436911,0.00349665248752,0.00399073339085,0.215942146893,0.301003513963,0.228863537532,0.00185941619586,0.00246846680229,0.0020284728214,4.70064664783,4.00175692621,4.1742953063,0.0404142937853,0.0613029591271,0.0489864710958,6.92241054614,8.61734788237,7.27195858499
88,38790055025805,39024183087305,39257988130305,4.71358189719,4.98029500192,4.99375290721,0.00557684911243,0.00348123798539,0.00539946236559,0.23632647929,0.328683448674,0.383216786141,0.00189691198225,0.00242443291042,0.00334374751095,4.42941190828,4.59472600923,4.56932114695,0.0403697485207,0.0509798731257,0.0324717642374,6.78531804734,8.48269896194,7.52210274791
89,38790055025805,39024183087305,39257988130305,4.21953506206,4.39364482759,4.5213746548,0.00357573541915,0.00509144673473,0.00349632994186,0.303483965312,0.344375341938,0.276806340843,0.00197520829791,0.00220489308418,0.00194444040698,3.87073387179,3.99700529763,4.20139227834,0.0397662812447,0.0449678481988,0.0377352652616,7.4252678116,7.91003660181,8.40007267442
