Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,1894700690712,2135064003612,2373108218512,2.1100065226,2.49250815512,2.036691043,0.0360979480571,0.0546276786704,0.0715741362504,0.497453608247,0.629292454294,0.380117892343,0.0152262985726,0.0588382714681,0.0706623740929,1.55007317605,1.73899533518,1.50279899274,0.0111554916733,0.0107544155125,0.0115376475685,9.39204996035,7.49927977839,4.93923968374
77,1894700690712,2135064003612,2373108218512,2.07661576969,2.23456434481,2.95559668036,0.0382644637911,0.0629997316637,0.0597074150125,0.487850672734,0.531250078265,0.993135010267,0.0332533240997,0.0454134838998,0.160031063199,1.49950171152,1.58301010733,1.71326459046,0.0177455975465,0.0118909436494,0.0294586014146,8.26879699248,6.56585420394,8.8578599133
78,1894700690712,2135064003612,2373108218512,1.58933407761,1.72351188279,6.35032145128,0.0263227701493,0.0230116354295,0.0427324481017,0.421282734328,0.545717296166,3.38770295493,0.0279515343284,0.0640491960803,0.160558443987,1.10537253731,1.07608693749,2.74587398541,0.00840450149254,0.0146468176196,0.0134536188517,7.27092537313,7.87964989059,17.588180288
79,1894700690712,2135064003612,2373108218512,1.74949561302,2.08351034262,3.97491500944,0.0347239492543,0.0578269751982,0.0521201916098,0.325696755762,0.33102330606,2.08730110321,0.0412581348053,0.0484157632319,0.15088005516,1.33821363548,1.63520389926,1.67079593555,0.00960313771063,0.011040398875,0.0138177239077,7.85521983343,5.89989772437,14.7141820293
80,1894700690712,2135064003612,2373108218512,1.75963530624,2.11592718392,2.40713103189,0.0319791912053,0.0751959353245,0.0721780441878,0.380619945033,0.340754996631,0.480835048958,0.0221669905771,0.0621923759263,0.094636831534,1.3164335689,1.62876046486,1.74857329902,0.00843561052218,0.00902341118347,0.0109078081848,8.07822928936,4.88210195374,5.74692442882
81,1894700690712,2135064003612,2373108218512,1.41703922797,1.51648698162,2.34391629404,0.0231817272642,0.0373804191457,0.0440030551329,0.36627789513,0.358490808987,0.656601217371,0.0190877465184,0.0552598525886,0.0833098560225,1.00034442471,1.05548147589,1.55080488119,0.00814743433966,0.00987442500666,0.00919728432635,7.75221983363,6.7781724536,7.64064146085
82,1894700690712,2135064003612,2373108218512,1.24840741975,2.24028114972,2.2673903951,0.0239695101633,0.0503842307314,0.062076134096,0.255848206154,0.491539964563,0.586625754955,0.0145060868599,0.0475488926075,0.107991366237,0.945111673886,1.63867515503,1.48968176134,0.00897194268577,0.0121329067822,0.0210153784755,7.63489947795,5.86100994192,6.6773978981
83,1894700690712,2135064003612,2373108218512,1.38764644105,1.60538833317,1.57545071854,0.0293458520515,0.0242831891224,0.0417359621451,0.296767694919,0.48680329942,0.33196168945,0.0280840271538,0.0522130455453,0.0622843322818,1.02191421583,1.03199009223,1.12644868559,0.0115346510931,0.0100987068556,0.0130200490712,7.63182589598,7.63487686603,5.35611636873
84,1894700690712,2135064003612,2373108218512,1.74394965569,2.33329380958,1.68787733855,0.0319871422423,0.0649622101918,0.0429710601416,0.418280675705,0.551928198188,0.430242447944,0.0329574671831,0.063438813699,0.0835784060882,1.25071125457,1.64088153466,1.10673456294,0.0100131159888,0.0120830528422,0.0243508614311,9.15709059608,6.64799340944,6.28358524469
85,1894700690712,2135064003612,2373108218512,4.5890754761,1.17501000091,1.73256733551,0.0191382238632,0.0285410055561,0.0408384857676,1.4121795375,0.301463166044,0.457946931871,0.342059308201,0.0416246743784,0.0627411222585,2.80738731053,0.79291664086,1.1414365259,0.00831109599689,0.0104645140723,0.0296042697154,10.0404197435,6.94425721833,5.98996733551
86,1894700690712,2135064003612,2373108218512,1.87273764094,1.43713537653,1.39605420602,0.0347932567216,0.0414892119089,0.0344174574953,0.419510862966,0.342645691769,0.334318146461,0.0328163703382,0.0793097635727,0.0750402489165,1.37692897875,0.959787609457,0.942664529392,0.00868817215958,0.0139030998249,0.0096138237582,8.7617085863,6.66943957968,5.80197799756
87,1894700690712,2135064003612,2373108218512,1.59676734694,1.57838726677,2.10065734511,0.0302325854099,0.0376977923373,0.0540736333053,0.364082027286,0.421644623273,0.599827109616,0.0537644717556,0.0823183022361,0.0997358144099,1.13848672906,1.02541847315,1.31996593776,0.0102015334311,0.0113080757727,0.027054850014,8.76276919608,7.34097706879,6.73409027194
88,1894700690712,2135064003612,2373108218512,1.65432900498,1.63021242021,1.88662189927,0.0282867832735,0.0353562677305,0.0520123918349,0.442340356771,0.394379007092,0.424270423785,0.033774678559,0.0950760195035,0.138151519858,1.14156889841,1.0956668617,1.2606046927,0.00835828796479,0.0097342641844,0.0115828710894,10.0795783621,6.87473404255,6.21078322609
89,1894700690712,2135064003612,2373108218512,2.16999105054,2.02538076006,2.0967957566,0.0604745456809,0.0461784560381,0.056025298656,0.515242668658,0.762191485699,0.353513787954,0.0614488922081,0.119284176377,0.0929340716775,1.51745797859,1.08412840307,1.58398540319,0.0153669653971,0.0135982388771,0.010337195122,7.70599950212,8.25132415254,5.18628670981
