Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,10328886895105,10562807680705,10800209896005,1.41756426256,1.26935832714,1.19059588736,0.0201343019217,0.0307526641884,0.0102137041684,0.259552871035,0.148812639405,0.236791830475,0.0122313614263,0.0347117596035,0.0107660393141,1.11561721463,1.04380495663,0.923792220828,0.0100285135448,0.011276307311,0.00903209256936,5.85610094929,4.02676579926,6.22584692597
76,10328886895105,10562807680705,10800209896005,1.63014490384,1.62410478594,1.28913351745,0.0269475872394,0.0373684426996,0.0208559502887,0.243605942647,0.220177621985,0.231140472006,0.0281350109409,0.0423862591139,0.0123664951042,1.32286673961,1.31442533184,1.01681108461,0.00858962340205,0.00974713030473,0.00795951544062,5.18599562363,3.93531501215,5.85839819232
77,10328886895105,10562807680705,10800209896005,1.55438722944,1.50639683192,1.2759196511,0.0486895526696,0.024130514316,0.0116779502309,0.296174386724,0.248221487275,0.215014828117,0.0349899278499,0.0344065349947,0.0133710236018,1.16319001443,1.18850013256,1.02217806567,0.0113433477633,0.0111381627784,0.0136777834787,4.51212121212,4.47998409332,5.65546434069
78,10328886895105,10562807680705,10800209896005,1.32502878306,1.48247391628,1.31014002689,0.0208047135162,0.0326756303565,0.00907435834759,0.254155582762,0.194071220966,0.309154791005,0.011322698335,0.0373719537946,0.0112349792227,1.02975890059,1.20910265805,0.972861745295,0.00898688785504,0.00925245311141,0.00781415301882,5.51958863859,4.54887591604,6.67318504033
79,10328886895105,10562807680705,10800209896005,1.37161240292,1.69016015646,1.22759829488,0.0205828533875,0.0283785733227,0.0119863465396,0.230179029753,0.449222964731,0.184373345035,0.0201008364201,0.0329314638027,0.0135048520562,1.09134241845,1.17124448422,1.00811020562,0.0094072649062,0.00838267037921,0.00962354563691,5.38057115545,4.37775125961,5.70060180542
80,10328886895105,10562807680705,10800209896005,1.30324379582,1.54799482973,1.23209312977,0.0223902172464,0.0191012428536,0.0106336859324,0.26898959083,0.217856251554,0.347015670665,0.0206004264961,0.0282832587621,0.0134790076336,0.981467279755,1.27006717624,0.850834067612,0.00979628148741,0.0126869003231,0.010130697928,5.54711448754,4.63248819289,6.63347873501
81,10328886895105,10562807680705,10800209896005,1.37552725959,1.52490047358,1.44737743807,0.0160336311088,0.0298688683948,0.0204770586923,0.376036166579,0.206509695912,0.222297377817,0.0125481476616,0.0272906281157,0.0215474670832,0.961198029427,1.25061583998,1.17137162464,0.00971128481345,0.0106154411765,0.0116839098416,6.07317393589,4.16886839482,5.74213345235
82,10328886895105,10562807680705,10800209896005,1.53972792526,1.43264948699,2.02635940341,0.0221029639175,0.0275389389389,0.0214521316093,0.299695760309,0.220922147147,0.690676507489,0.0117609793814,0.0289552052052,0.0222208295993,1.19713832474,1.14441859359,1.2821880041,0.00902989690722,0.0108146021021,0.00982193061068,5.03994845361,4.47297297297,6.78056586865
83,10328886895105,10562807680705,10800209896005,1.71882584788,1.55531618785,2.38557371178,0.0224658544616,0.0306456169429,0.0140781002265,0.320595702996,0.26498572744,1.0418054077,0.0201321205137,0.0551514364641,0.0152886749717,1.34337882779,1.19588979742,1.30106252831,0.0122533421139,0.00864360957643,0.0133390005663,5.1126111294,4.75009208103,7.23697621744
84,10328886895105,10562807680705,10800209896005,1.72223614557,1.57190936882,5.19238091196,0.0217570955926,0.0308621178659,0.0103271889401,0.302176887629,0.223015587586,2.07326015038,0.0288131986293,0.0360966407067,0.0157226291535,1.36137369727,1.27259202604,3.07825942275,0.00811526645398,0.00934299662908,0.0148115207373,4.81224152192,4.3761478554,7.77904438516
85,10328886895105,10562807680705,10800209896005,1.36067907216,1.63286236047,14.218964593,0.0187950171821,0.0255498604651,0.0123260092654,0.249801363116,0.275352709302,4.03042898743,0.0156688430699,0.0352760581395,0.00774189278623,1.06694091638,1.28776868605,10.1608913302,0.00947293241695,0.00891504651163,0.00757637326274,4.38991981672,4.37069767442,7.75843812045
86,10328886895105,10562807680705,10800209896005,1.33050915544,1.31920762733,2.04830590234,0.0216713065448,0.0175120225269,0.0223087331918,0.224876936959,0.253773298237,0.566449115357,0.0175194417709,0.0279593535749,0.0275545364473,1.05740537777,1.0108210333,1.421897339,0.00903609239654,0.00914191968658,0.0100961783439,4.66746871992,5.07162095984,5.96461429582
87,10328886895105,10562807680705,10800209896005,1.48995494838,1.73900915131,1.41963192933,0.0286807227399,0.0262483765827,0.0143700550506,0.321832032234,0.542307697129,0.218735142747,0.0218253084865,0.0236738498182,0.0271854564076,1.1083679174,1.13809979942,1.15125739342,0.00924896751448,0.00867942835653,0.00808388170529,4.62490556535,5.22928419205,6.12712840865
88,10328886895105,10562807680705,10800209896005,2.10593576414,4.39429835709,1.46719370116,0.0263819968665,0.0282238221793,0.0207588799432,0.832512946874,1.56201990819,0.220679220933,0.0223167070218,0.0192461222518,0.0109880061568,1.21587621421,2.77502217927,1.20623315179,0.00884789915966,0.00978632519932,0.00853444233957,6.05711437117,8.02826769751,5.94920672508
89,10328886895105,10562807680705,10800209896005,4.87117617693,3.56419653498,1.29038991145,0.027032876358,0.0212586184065,0.0229920307737,1.93463929126,1.2386060693,0.214734330091,0.0681920848422,0.070701566983,0.0104804180578,2.82791570098,2.21061359523,1.03378857599,0.0133962234868,0.0230166850585,0.00839455653941,8.76228660114,6.78393290664,5.75061692553
