Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,51093219389905,51329955849905,51566308578505,0.925781464278,1.01965107527,1.02494868825,0.00417131165671,0.00382898550725,0.00363181281021,0.12028142004,0.112020243104,0.0973327582132,0.00323072329131,0.00274338475923,0.00254807374143,0.754475735457,0.860279219261,0.874201087213,0.0436222738332,0.0407792426367,0.0472349562751,2.48462729485,2.57363253857,2.52564405578
75,51093219389905,51329955849905,51566308578505,0.808719511202,0.977216751392,1.12507421796,0.00367733197556,0.00400031469378,0.00359783047427,0.100137922607,0.112033890099,0.142747199798,0.00301454175153,0.00283105785524,0.00261508577195,0.66147694501,0.818180198499,0.936864379415,0.0404127698574,0.0401712902445,0.0392497225025,2.46313645621,2.63689179375,2.57568113017
76,51093219389905,51329955849905,51566308578505,0.872383711644,1.07891041769,0.970937362132,0.00347131147541,0.00433228501229,0.00359951746324,0.125704119378,0.130053587224,0.110087729779,0.00304609079445,0.00271678132678,0.00255448069853,0.686963997478,0.90167965602,0.817144025735,0.0531981925179,0.0401281081081,0.0375516084559,2.57440100883,2.61031941032,2.45036764706
77,51093219389905,51329955849905,51566308578505,0.834674313606,1.1300572469,0.886811189583,0.00367305267439,0.00395816945861,0.00373023615096,0.124298861094,0.187280407866,0.114586404767,0.00302503559081,0.00376749210974,0.00284153608475,0.666672218833,0.894808060209,0.727805605827,0.0370051454139,0.0402431172615,0.0378474067535,2.60890787065,2.6003884438,2.40587066873
78,51093219389905,51329955849905,51566308578505,0.828410942933,1.03669158947,0.911814090502,0.00344352628349,0.00363812774256,0.00387031810036,0.0969330947024,0.112369185763,0.111282325269,0.00292209040704,0.00264122379327,0.00255627240143,0.676206606668,0.873160775232,0.759994466846,0.0489056248722,0.0448822769381,0.0341107078853,2.60687257108,2.70989761092,2.54457885305
79,51093219389905,51329955849905,51566308578505,0.796771632231,0.93545323568,0.956742633229,0.00385549586777,0.00405170529077,0.00373255709807,0.122990805785,0.128255749891,0.0986303627407,0.00296948347107,0.00314094884128,0.00251990595611,0.628354545455,0.760109335374,0.816843528885,0.0386013016529,0.0398954962833,0.035016278549,2.36136363636,2.51814604285,2.37975817286
80,51093219389905,51329955849905,51566308578505,0.887820615129,0.912207218272,1.01019791052,0.00398194098088,0.00393872010343,0.00364708153532,0.111819139651,0.125962895928,0.10584015444,0.00298487115544,0.00372225813402,0.00255328185328,0.719564318371,0.73856162465,0.856178560073,0.0494703449709,0.040021719457,0.0419788326141,2.39089775561,2.56130144365,2.4678628208
81,51093219389905,51329955849905,51566308578505,0.976666532077,0.808849929221,1.06192074364,0.00417442799462,0.00399005055612,0.00357964774951,0.119552355316,0.109747785642,0.130311863992,0.0029030282638,0.00255209302326,0.00447690802348,0.80849405563,0.656093650152,0.874204941292,0.0415426648721,0.0364663498483,0.0493473825832,2.57290264693,2.52072800809,2.53595890411
82,51093219389905,51329955849905,51566308578505,0.97528207635,0.843881192365,1.15615958091,0.00380493482309,0.00400909285867,0.0036307750568,0.108657541899,0.106422324684,0.107654304469,0.00303926908752,0.00245367788977,0.00260550366069,0.809012849162,0.694610293802,1.00351037617,0.050767481378,0.036385803131,0.0387586215602,2.61662011173,2.52048037744,2.5968189851
83,51093219389905,51329955849905,51566308578505,1.05851128004,0.776948640297,1.21457387089,0.0037180725846,0.00373123197363,0.00360750191375,0.118615203531,0.105874103832,0.127495560092,0.00292481608632,0.00237350638649,0.00284480734881,0.888692005885,0.625859559126,1.03964909416,0.0445611819519,0.0391102389782,0.0409769073743,2.60544384502,2.4369592089,2.54171982649
84,51093219389905,51329955849905,51566308578505,0.928557925725,0.941928005464,0.990470716371,0.00346687047101,0.00375500910747,0.00518490905008,0.141638247283,0.113632741348,0.115699011902,0.0026069067029,0.00275425774135,0.00270918481922,0.745620833333,0.775845992714,0.827486054345,0.0352250679348,0.0459400045537,0.0393915562542,2.62115036232,2.51070127505,2.48955760162
85,51093219389905,51329955849905,51566308578505,0.996245911375,1.11763352327,0.958370188101,0.00367416628598,0.00393644349478,0.00412349081365,0.135796208314,0.110463841406,0.119241360455,0.0060598903609,0.00270527065527,0.00281196412948,0.810482914573,0.959355650522,0.793088079615,0.040232731841,0.041172317189,0.0391052930884,2.7670169027,2.63271604938,2.52865266842
86,51093219389905,51329955849905,51566308578505,1.08272619217,1.20398708686,0.911852864984,0.00356009489917,0.00357486548809,0.00514037321625,0.116457413998,0.116349449142,0.143278836443,0.00377357058126,0.00244435049962,0.00284979143798,0.918812408066,1.03573330771,0.719301624588,0.0401227046263,0.0458851140149,0.0412822392975,2.79240806643,2.6313092493,2.46520307355
87,51093219389905,51329955849905,51566308578505,0.976482257691,0.964183677051,0.97228549362,0.00354082812861,0.00468350153576,0.00478287441236,0.122063913949,0.107161013602,0.110724781733,0.00266948878094,0.00255144800351,0.00280608909783,0.806137126995,0.805855484862,0.773188179987,0.0420708998381,0.0439322290478,0.0807835683904,2.6817025214,2.5939008337,2.51958809044
88,51093219389905,51329955849905,51566308578505,1.04819849426,0.973747924613,0.868699827512,0.0035457456979,0.00374343728966,0.00372973264338,0.121134034417,0.111618083913,0.125651164295,0.00268446462715,0.00258014359435,0.00279482535576,0.881172155832,0.81690901952,0.692990448469,0.0396620936902,0.0388972402962,0.0435336567486,2.87571701721,2.47363697554,2.29128934886
89,51093219389905,51329955849905,51566308578505,1.07980859938,0.925043470678,0.91334932341,0.00347772914521,0.00422332679311,0.00354790257104,0.139839315139,0.117196272073,0.0906713351376,0.0044829299691,0.00247632439503,0.00264576003608,0.876551029866,0.760285393503,0.777270771313,0.0554575952626,0.0408621539132,0.0392135543527,2.81874356334,2.53804229344,2.48872350023
