Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,46101193696505,46335435732205,46565445892805,1.19847138358,1.40039974281,1.41571797235,0.00327707327315,0.00439959813535,0.00336221198157,0.317920008398,0.384175196914,0.387101977727,0.00539223178669,0.00306341424208,0.00193509984639,0.838524543355,0.971808471307,0.990801804916,0.0333575267688,0.0369530622086,0.0325168778802,3.49968507243,3.25976531104,3.12269585253
75,46101193696505,46335435732205,46565445892805,1.36580473406,1.40057791025,1.35371708035,0.00657365145228,0.00330852790197,0.00599948519949,0.36705560166,0.375908842524,0.37458431697,0.00185809128631,0.00169216757741,0.00161303548446,0.957395435685,0.982162891207,0.942230851259,0.0329219539796,0.0375054810399,0.0292893914322,3.07940399849,3.15615168074,3.18257032543
76,46101193696505,46335435732205,46565445892805,1.41105469388,1.86048687608,1.61917113439,0.0042206122449,0.00365070998279,0.00307237706373,0.385274659864,0.55179038296,0.438428652583,0.00179051020408,0.00176794320138,0.00168441327889,0.980368435374,1.25734692341,1.11813969466,0.0394004761905,0.0459309165232,0.0578459968045,3.08979591837,2.99548192771,3.09852654003
77,46101193696505,46335435732205,46565445892805,1.59798618433,1.6250268472,1.51350404003,0.00466296504019,0.00660055595409,0.00305661601186,0.444621069359,0.461580900287,0.440462305411,0.00313755842213,0.00305091463415,0.0017361749444,1.10688911946,1.10239980273,1.01397329503,0.0386754720509,0.0513946736011,0.0542756486286,3.02542531314,2.9019010043,3.37564862861
78,46101193696505,46335435732205,46565445892805,1.4455113388,1.34834716883,1.39596741168,0.00347481215847,0.00322024242424,0.00461602379236,0.394135911885,0.384182735931,0.399378767123,0.00179163251366,0.0017790995671,0.00167269286229,1.01412305328,0.910143290043,0.952931957462,0.0319859289617,0.0490218008658,0.0373679704398,3.19040300546,3.27134199134,3.30803893295
79,46101193696505,46335435732205,46565445892805,1.66182051666,1.26849738292,1.54466502906,0.00338796330962,0.0059095828414,0.00585201575098,0.503045900412,0.356026170799,0.442886967935,0.00178324597529,0.0017414403778,0.00167054190887,1.11485891052,0.863199626131,1.05233153947,0.0387444964433,0.0416205627706,0.0419239639977,3.2197678772,3.4165682802,3.06600412526
80,46101193696505,46335435732205,46565445892805,1.53154589213,1.20387644801,1.61977417242,0.00332781751402,0.00347376064096,0.00335202690742,0.448920278368,0.308371507261,0.488266702071,0.0018341387976,0.00183411784343,0.00170810762967,1.04002988595,0.844514955767,1.0882535493,0.0374337715059,0.0456821064931,0.0381937865109,3.1964044075,3.29143715573,3.12798725438
81,46101193696505,46335435732205,46565445892805,1.39980084523,1.57501273164,1.59453774296,0.0114128099174,0.00310106382979,0.00624349464498,0.410075375657,0.451187457104,0.451909440698,0.00190766341097,0.00170573095402,0.00164581515272,0.91985189707,1.06822282086,1.09942857993,0.0565530991736,0.0507956588881,0.0353104125347,3.31048084147,3.18462594372,2.928599762
82,46101193696505,46335435732205,46565445892805,1.58399263259,1.38874093416,1.49918076997,0.00365461909354,0.00562795977944,0.00463191530318,0.450599498554,0.389313412261,0.42898560154,0.00452019286403,0.00287140771975,0.00297056785371,1.08320570878,0.942703811223,1.0257720308,0.0420126133076,0.0482243431722,0.0368206544755,3.13211186114,3.14142069413,3.28508180943
83,46101193696505,46335435732205,46565445892805,1.36376774716,1.31477848987,1.34683017212,0.00357015802269,0.0038444014733,0.00463677016537,0.356955328201,0.346718729282,0.397836348296,0.00176803079417,0.00303173112339,0.00170195747553,0.959967058347,0.919529539595,0.903205264934,0.041507171799,0.0416540883978,0.0394498312521,3.0427471637,3.08563535912,3.13736078299
84,46101193696505,46335435732205,46565445892805,1.6645980468,1.29126100057,1.39995002806,0.00334252562367,0.00329008906576,0.00592969130028,0.446080351963,0.375591017624,0.36626525725,0.00594132662928,0.00183128671594,0.0028468101029,1.17005339393,0.87725177184,0.989734518241,0.039180448656,0.0332968353231,0.0351737511693,3.32875652678,3.4701534963,3.25032740879
85,46101193696505,46335435732205,46565445892805,1.54885188042,1.80238097015,1.54741576991,0.00348788813886,0.00647582089552,0.00335513598122,0.405983722276,0.345398507463,0.433479143025,0.00584115718419,0.00165166666667,0.00313877910389,1.08279342334,1.34248838308,1.06551361769,0.0507456894889,0.10636659204,0.0419290941107,2.95390549662,3.12562189055,3.18763451379
86,46101193696505,46335435732205,46565445892805,1.40932142721,1.16035577649,1.65137486235,0.00333423010876,0.00338550213944,0.0032190241124,0.384116008395,0.333420840675,0.485810765141,0.00309711887044,0.00166383085829,0.00160892348586,0.991630108758,0.798392851749,1.12094942092,0.0271439610761,0.0234927510697,0.0397867286881,3.15493226483,4.04983639567,3.32523258022
87,46101193696505,46335435732205,46565445892805,1.59288809712,1.28856788907,1.47153234317,0.00352528622187,0.00318288633461,0.0031956792688,0.439690623766,0.346515727057,0.387839302036,0.00175183576786,0.00164327677431,0.00153292480266,1.1106592578,0.893969531107,1.03813884504,0.0372610935649,0.0432564677978,0.0408255920233,3.17686537702,3.54077723043,3.30078936435
88,46101193696505,46335435732205,46565445892805,1.44181565536,1.25998925422,1.5210079579,0.00643426214482,0.00353883174137,0.00301340472674,0.377528029331,0.347634129317,0.441976735598,0.00467846012832,0.00170931300514,0.00173764771049,1.01565233731,0.868702332843,1.03980247415,0.0375225664528,0.0384046473181,0.0344776957164,3.11952337305,3.21858927259,3.23504431315
89,46101193696505,46335435732205,46565445892805,1.4600923703,1.50356731449,1.52450278238,0.00988986775178,0.00335885159011,0.00448361894233,0.392680915565,0.468365812721,0.435433370186,0.00173125127162,0.00173438162544,0.00310005527916,1.01894382503,0.996503674912,1.04561816842,0.0368465106816,0.0336045936396,0.0358675695596,2.77029501526,3.31908127208,3.10374055648
