Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,47503202504305,47736995696105,47971560218805,1.27023745361,1.24058993528,1.75044264264,0.00791316766177,0.00373257281553,0.00758516516517,0.186948297563,0.170363640777,0.124566606607,0.00292091334517,0.00425762135922,0.00198930930931,0.984588881717,0.946154822006,1.5738215015,0.0878661933193,0.116081278317,0.0424800600601,4.08375020171,4.11181229773,3.43003003003
75,47503202504305,47736995696105,47971560218805,1.1440158501,1.29684465184,1.74411404713,0.00362655506067,0.0061687388411,0.00351992948599,0.211665673476,0.248998441811,0.186771998515,0.00208421133466,0.00315778282746,0.00234175171646,0.864472999539,0.972284710274,1.51036331416,0.0621664106896,0.066234978088,0.0411170532566,3.87759176778,4.11702645674,4.09463722397
76,47503202504305,47736995696105,47971560218805,1.27937556404,1.34436660063,1.64232953033,0.00921570635196,0.003331682351,0.00592178254438,0.195016955918,0.278691282813,0.168399001479,0.00311318986463,0.00324520389632,0.00213703772189,1.00674732732,0.99393272247,1.41982821746,0.0652823845887,0.0651657090969,0.0460434911243,3.83790350573,4.51263001486,4.04456360947
77,47503202504305,47736995696105,47971560218805,1.27645770497,1.41616392144,1.54474642591,0.00645072895438,0.00552495461297,0.00581155994043,0.238260840257,0.293855900314,0.186609884587,0.00315588650259,0.00309524674039,0.00332308265078,0.964931243142,1.0483200033,1.30359166046,0.0636590061138,0.0653678164714,0.0454102382725,4.0910801066,4.18468394124,4.10368577811
78,47503202504305,47736995696105,47971560218805,1.21019049302,25.7304577889,4.35068536398,0.00603315073335,0.00356686767169,0.19070137931,0.12347934264,11.3909436516,1.9568002682,0.00184993815162,0.00197172529313,0.0020808045977,1.02513629617,12.0270638861,2.15299992337,0.0536917653296,2.30691165829,0.0481029885057,3.65700653826,4.09279731993,4.02873563218
79,47503202504305,47736995696105,47971560218805,1.98448121225,0.0,1.5728296754,0.00495092689023,0.0,0.00358880486905,0.124017308894,0.0,0.222092770195,0.0033024161633,0.0,0.00244507561785,1.80797654655,0.0,1.27559579491,0.0442340137471,0.0,0.0691072298045,3.43095188502,0.0,3.76982663224
80,47503202504305,47736995696105,47971560218805,1.5742252317,0.0,1.31250515895,0.00707561944392,0.0,0.00449685740236,0.143447947796,0.0,0.20897520436,0.00333542651787,0.0,0.00212207084469,1.36813357291,0.0,1.01344305177,0.0522326650274,0.0,0.0834679745686,3.75600529601,0.0,4.18982742961
81,47503202504305,47736995696105,47971560218805,1.66387151744,0.0,1.07561868476,0.00380473228172,0.0,0.00897931702953,0.155679204621,0.0,0.198959797197,0.00190857587203,0.0,0.00204452728899,1.459254499,0.0,0.801723352222,0.0432245056654,0.0,0.063911691023,4.07553876916,0.0,3.80763495377
82,47503202504305,47736995696105,47971560218805,18.2482003305,0.0,1.18888139535,0.00686668869795,0.0,0.00329899680803,0.174614959242,0.0,0.20792745098,0.00201251376955,0.0,0.00392105183159,9.58596602776,0.0,0.918742605259,8.478740141,0.0,0.0549912904697,3.85239039436,0.0,4.42833257334
83,47503202504305,47736995696105,47971560218805,0.0,0.0,1.16376656222,0.0,0.0,0.00432894658311,0.0,0.0,0.196781856162,0.0,0.0,0.00309541927783,0.0,0.0,0.884436899433,0.0,0.0,0.075123440764,0.0,0.0,4.23231871083
84,47503202504305,47736995696105,47971560218805,0.0,0.0,1.16935659357,0.0,0.0,0.00374391812865,0.0,0.0,0.162441885965,0.0,0.0,0.00318538011696,0.0,0.0,0.941238845029,0.0,0.0,0.0587465643275,0.0,0.0,4.0466374269
85,47503202504305,47736995696105,47971560218805,0.0,1.42096639676,1.20492873842,0.0,0.0031620782726,0.00373150144223,0.0,0.144199498747,0.181958478822,0.0,0.00209938307307,0.00303886442994,0.0,1.22502188163,0.957964111128,0.0,0.0464835550414,0.0582357826021,0.0,3.89839984577,4.03643540307
86,47503202504305,47736995696105,47971560218805,0.0,1.70598872584,1.51666407713,0.0,0.00462229778096,0.00589179063361,0.0,0.144181782391,0.235581836547,0.0,0.00538085182534,0.00208809917355,0.0,1.47559039012,1.22165072544,0.0,0.0762134037223,0.0514516253444,0.0,3.81531853973,4.01120293848
87,47503202504305,47736995696105,47971560218805,0.0,1.59185150777,1.66702050461,0.0,0.00605821314853,0.00481676011213,0.0,0.128117793594,0.166562815378,0.0,0.00221498407942,0.0117345814978,0.0,1.40045989886,1.43479269123,0.0,0.0550006180933,0.0491136563877,0.0,3.57838546544,3.82258710453
88,47503202504305,47736995696105,47971560218805,0.0,1.54412236116,1.34381473781,0.0,0.0035171202648,0.00598047838086,0.0,0.177515722692,0.166717387305,0.0,0.00361912467819,0.00682811407544,0.0,1.28304097095,1.09512964121,0.0,0.0764294225818,0.0691591168353,0.0,3.8718278779,3.57295308188
89,47503202504305,47736995696105,47971560218805,1.6474997449,1.52058377696,1.66757881006,0.00578707482993,0.003520225374,0.00483671171171,0.205326020408,0.153262366427,0.149688063063,0.00204424603175,0.00207248882844,0.00340837087087,1.38902698413,1.27441834078,1.45021548423,0.0453154195011,0.0873103555469,0.0594301801802,3.79280045351,3.73635127259,3.81888138138
