Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,6807870424905,7042513459605,7279786333105,2.38839233064,2.07083516678,0.0,0.0376417153511,0.0315284717294,0.0,0.945596121815,0.811211757748,0.0,0.0908368676196,0.0868520936835,0.0,1.2997526041,1.12883052993,0.0,0.0145650217526,0.0124123136977,0.0,7.55189558732,8.78365270878,0.0
77,6807870424905,7042513459605,7279786333105,2.83396081305,1.85074232913,2.23045829551,0.0383432245575,0.0273275448376,0.0274587997983,1.11921966261,0.686814505574,0.891964447806,0.173439975111,0.07519690984,0.116401260716,1.48537950774,1.04980275085,1.18638693898,0.017578443031,0.011600618032,0.00824684820978,8.30019358407,7.10615608337,7.66364094806
78,6807870424905,7042513459605,7279786333105,2.41574495681,2.03246599431,2.20596024169,0.0302126397358,0.0272403167925,0.0347929667674,0.97764070122,0.804323388195,0.938280217523,0.136122332317,0.072548001485,0.099651021148,1.25899458841,1.11181738646,1.12358760121,0.012774695122,0.0165369013736,0.00964843504532,7.72357723577,7.3928969187,7.60205438066
79,6807870424905,7042513459605,7279786333105,3.06854336695,1.78377240288,1.951238401,0.0298164597879,0.0265272175123,0.0304463161496,1.38774824153,0.620334581804,0.793818932482,0.110534484096,0.0669922307984,0.12525729927,1.52923387639,1.05864641275,0.992025969434,0.0112103051461,0.0112719600152,0.00968988366788,9.33953969485,7.05491585474,7.78330291971
80,6807870424905,7042513459605,7279786333105,2.01114701775,1.93632333918,2.10467485215,0.0281099171598,0.0350565805966,0.0359873387097,0.795903005917,0.692746427676,0.828975188172,0.0703865088757,0.0722101153171,0.118526491935,1.10679618935,1.12543040862,1.09988596774,0.0099513964497,0.0108798069692,0.0212998655914,7.90189349112,7.23790423665,7.60040322581
81,6807870424905,7042513459605,7279786333105,2.01042267911,2.34843975665,2.00419988558,0.0438909467865,0.0288047348234,0.0675563564709,0.694587583506,0.970824441211,0.53063755403,0.14917103202,0.066483428118,0.102378769387,1.11126474315,1.26879494776,1.29309580473,0.0115083736466,0.0135322047348,0.0105314009662,6.82515549413,8.51686284883,4.91100940758
82,6807870424905,7042513459605,7279786333105,2.55590540111,2.26548777181,1.94101636302,0.0396982128674,0.0256566257355,0.0424242503112,0.997311530315,0.939695574316,0.729900792124,0.215919592269,0.0603749808135,0.126999784995,1.27696739476,1.2279426068,1.0311169854,0.0260086709028,0.0118179841392,0.0105745501867,7.06526343659,8.32872857508,6.64456263438
83,6807870424905,7042513459605,7279786333105,2.22901835165,2.1779058017,2.23911957383,0.0641769073783,0.0269493208074,0.0462892910805,0.90768700157,0.839855439888,0.74838517962,0.166338257457,0.0907936270154,0.109029572463,1.07898907378,1.21036131776,1.32345730092,0.01182711146,0.00994609622953,0.01195822975,7.61883830455,8.15424654056,7.0667941538
84,6807870424905,7042513459605,7279786333105,2.51604461366,2.41117267552,1.9291629683,0.0399350892523,0.0273193694351,0.0358774954152,0.996788066409,1.01844773026,0.732969295258,0.140813743603,0.0772767187272,0.0869155095625,1.31520104856,1.27307314261,1.06191913807,0.0233066658345,0.0150557144942,0.0114815299974,7.58494569966,9.38680484601,7.11723866911
85,6807870424905,7042513459605,7279786333105,1.84964730975,2.21005846514,1.76283173228,0.0402824365829,0.0275326640077,0.0310684926884,0.609984984643,0.907675725485,0.633648087739,0.119671482198,0.0787501581626,0.109534274466,1.06807966102,1.18683540091,0.976725669291,0.0116287453077,0.00926451657269,0.011855208099,6.56045956091,9.12969330216,7.69066366704
86,6807870424905,7042513459605,7279786333105,3.45478626055,1.94051600147,2.35895657022,0.0289649395795,0.0227787952987,0.0591269445182,1.62971892071,0.76092170666,0.715000159278,0.157838387684,0.0730947967679,0.137728484205,1.62627288528,1.06814331538,1.43490396868,0.0119911272968,0.0155773873653,0.0121970135386,9.81609005132,9.17727717924,6.02030793735
87,6807870424905,7042513459605,7279786333105,7.16707236527,2.24466802074,1.95756119345,0.0379445209581,0.0296199901222,0.044227626105,4.55434488024,0.911072354612,0.66665874935,0.137139221557,0.0593822323744,0.102272373895,2.42900571856,1.2337812446,1.13480672127,0.0086380239521,0.0108121990369,0.00959572282891,17.4745508982,8.77416965057,6.32332293292
88,6807870424905,7042513459605,7279786333105,37.1873365826,2.18615206591,1.86908475039,0.0143836009174,0.022875627152,0.0386900272738,26.4258548165,0.841164215445,0.672653871695,0.0152018348624,0.0614083128382,0.114322281513,10.723749656,1.24845498032,1.03084267758,0.00814667431193,0.0122489301525,0.0125758923278,21.8050458716,8.28922774225,7.43116328709
89,6807870424905,7042513459605,7279786333105,3.90743192594,2.45584993495,2.35753536178,0.0576626405953,0.0246680457976,0.0609440692641,1.92217643191,1.06476336196,0.747061199753,0.229796245025,0.0788451079886,0.0997655411255,1.67794447136,1.27272496747,1.4399318491,0.0198521370479,0.0148484517304,0.00983270253556,9.52915729365,9.2120739006,6.28138528139
