Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,42455322917412,42692679803112,42930222562912,2.98142893997,3.63357917597,0.0,0.00445157929552,0.00535138197425,0.0,0.202684818918,0.226264497854,0.0,0.00332361501571,0.0021081888412,0.0,2.7377742517,3.37161488412,0.0,0.0331946750455,0.028240223176,0.0,6.8936662808,6.39433476395,0.0
76,42455322917412,42692679803112,42930222562912,1.98898240256,3.30177470362,0.0,0.00618739665936,0.00462062113875,0.0,0.25751155728,0.267158557355,0.0,0.00206460266577,0.00213865419937,0.0,1.69671550531,2.99638265153,0.0,0.0265033406445,0.0314742194022,0.0,7.34199426354,6.99782935382,0.0
77,42455322917412,42692679803112,42930222562912,3.22182684564,3.63514219037,1.16077462509,0.00450254327093,0.00386401066844,0.00372286980232,0.208137212999,0.183658776463,0.28043641786,0.00208431649594,0.00204707451242,0.00211552488071,2.98000964324,3.41721725288,0.834349267212,0.0270931296362,0.028355075846,0.0401505453306,6.78541151537,6.24037339557,7.10293115201
78,42455322917412,42692679803112,42930222562912,1.49478349295,3.71744755305,1.00806709375,0.00456818735852,0.00510345653662,0.00505715625,0.244743479018,0.1960678987,0.20267009375,0.00211231063904,0.00213632785763,0.0027548125,1.21661234546,3.4821349076,0.753030583333,0.0267471704684,0.0320049623546,0.0445544479167,7.64182483023,6.63141683778,6.9178125
79,42455322917412,42692679803112,42930222562912,1.82393878322,3.64899993089,1.07112949474,0.00521577644607,0.00416924671735,0.00739388421053,0.275342496092,0.195715134762,0.204341578947,0.00261323606045,0.00216603317208,0.00265012631579,1.50520117249,3.41344574983,0.7932306,0.0355661021365,0.0335037664133,0.0635133052632,6.89447628973,6.59053213545,6.94821052632
80,42455322917412,42692679803112,42930222562912,1.07383477652,1.54754666667,2.46063223001,0.00398722670975,0.00738934015927,0.00689037868163,0.221384124933,0.204413902162,0.182395666199,0.00224003231018,0.00216788395904,0.00190239831697,0.810391491653,1.2985234471,2.22914368864,0.0358319009155,0.0350520932878,0.0403000981767,6.84534194938,6.11820250284,6.74137447405
81,42455322917412,42692679803112,42930222562912,1.28073443672,1.24914289635,4.05900598647,0.0054019088602,0.00637636144049,0.00525757418011,0.269990334326,0.311180797101,0.210120510151,0.002856217588,0.00208818620993,0.00192377234079,0.963049100739,0.892934266579,3.79807718202,0.0394368752069,0.0365632850242,0.0436269477703,7.06322409798,6.99560825648,6.80704494187
82,42455322917412,42692679803112,42930222562912,1.17522541599,1.17708306678,3.78219379275,0.00538338227297,0.00763774583964,0.00368132694938,0.208631865144,0.27805531662,0.181488491792,0.0019613050571,0.00216176788416,0.00187423050616,0.916436519848,0.851895818025,3.56009133037,0.042812343665,0.0373324184137,0.0350584131327,6.4536160957,6.75977955479,7.12944596443
83,42455322917412,42692679803112,42930222562912,1.3228186151,15.6147277771,3.70358508595,0.0096877615865,0.00984680383771,0.00351919447253,0.313512797195,0.251437105537,0.206348028311,0.00353233263942,0.00370245058375,0.00185003370408,0.953210036156,14.0082500636,3.45607824402,0.0428756875205,1.3414913536,0.0357895854398,6.8110003287,6.67760952491,7.43511964948
84,42455322917412,42692679803112,42930222562912,7.31415204082,0.0,3.99462209686,0.0115021428571,0.0,0.0037751779205,0.442447653061,0.0,0.192593872592,0.00201933673469,0.0,0.00184202395417,6.42161443878,0.0,3.72903584447,0.436568469388,0.0,0.0673751779205,6.79081632653,0.0,6.89342128103
85,42455322917412,42692679803112,42930222562912,1.55691176261,0.0,3.69674948758,0.00460456973294,0.0,0.00380472468299,0.213432664688,0.0,0.201998349835,0.00381659347181,0.0,0.00201137745353,1.28511299703,0.0,3.45677274622,0.0499449376855,0.0,0.0321622893868,6.86314540059,0.0,6.52040993573
86,42455322917412,42692679803112,42930222562912,1.39539364035,0.0,4.00529996542,0.00409293184885,0.0,0.00382665975104,0.230595748988,0.0,0.170629495159,0.00219510796221,0.0,0.00185866182573,1.12397972335,0.0,3.79303978216,0.0345301282051,0.0,0.0359453665284,7.9834682861,0.0,7.0188450899
87,42455322917412,42692679803112,42930222562912,1.45154404307,0.0,3.72622318865,0.00412021535255,0.0,0.00356722488038,0.243537096214,0.0,0.205041831852,0.00212922889892,0.0,0.00188520164046,1.15972271622,0.0,3.47349068694,0.0420347863842,0.0,0.0422382433356,8.1497047586,0.0,7.18814080656
88,42455322917412,42692679803112,42930222562912,1.31873276664,0.0,3.60856023411,0.00414232283465,0.0,0.00384259197324,0.207354688618,0.0,0.189495384615,0.00204493557623,0.0,0.00214607023411,1.06223385827,0.0,3.37161434783,0.0429569613457,0.0,0.0414618394649,7.75626342162,0.0,6.9025083612
89,42455322917412,42692679803112,42930222562912,2.93835828353,2.68983057884,3.65095377137,0.00442584661355,0.00454902195609,0.00387893060677,0.222950398406,0.188998283433,0.159213694268,0.0021541500664,0.00260483033932,0.00186835400603,2.66493227092,2.43794103792,3.45654983238,0.0438956175299,0.0557374051896,0.0294429601073,7.00282204515,6.02794411178,6.71739859202
