Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,1124548624305,1361380949505,1597846307805,2.80793576393,3.0213669165,3.01256268269,0.0190537451737,0.0244731818714,0.0325352489472,1.62990051848,1.84058554866,1.77548943522,0.0186740540541,0.0845731350275,0.071130740649,1.12812900165,1.06128787914,1.12209026505,0.012178444567,0.0104471718,0.0113169928164,20.5637065637,21.5447944724,20.2184790686
76,1124548624305,1361380949505,1597846307805,2.54634528126,3.03111868552,2.42320048521,0.0136884472338,0.0218814651675,0.0160791705176,1.51063487913,1.7715784166,1.42464105823,0.0116558461181,0.0362047757042,0.0493395563771,1.00011329614,1.1896572389,0.92253719963,0.0102528126453,0.0117967891503,0.0106035004621,22.2142026964,19.8799119045,20.2033271719
77,1124548624305,1361380949505,1597846307805,3.57950471112,4.31528097532,2.73182153685,0.0271753193484,0.0209045992116,0.0189698227612,2.12088731982,2.77929491897,1.66154456623,0.044269541779,0.0638695575996,0.0570847364739,1.37319131607,1.43743578625,0.98490260028,0.0139812141099,0.0137761133012,0.00931981110075,19.6619008555,24.1381223536,20.5799906716
78,1124548624305,1361380949505,1597846307805,2.53423248848,5.46145387994,2.95619782441,0.0313735571648,0.0123067675289,0.0174407399227,1.40045050472,3.66494128843,1.78825473219,0.0384388852315,0.0471249552627,0.0539556046383,1.05366316656,1.72456401497,1.08379135284,0.010306374808,0.0125168537498,0.0127553948095,16.5284178187,24.5527899789,21.4050800663
79,1124548624305,1361380949505,1597846307805,2.38219500593,3.20676665285,2.65770123826,0.0179265882861,0.0177467979275,0.0232945239112,1.40983364254,1.99163496373,1.55028266439,0.0197468342142,0.0494374818653,0.0843954526046,0.924555376982,1.1353126943,0.989406490179,0.010132563909,0.0126347150259,0.0103221071734,20.7147017582,23.4972020725,20.1627882152
80,1124548624305,1361380949505,1597846307805,2.98312749529,3.76260659932,3.27897626529,0.0141126804771,0.0167370374437,0.037035080135,1.75124647416,2.41139777095,1.91435646352,0.0205211864407,0.0663491490063,0.101793072543,1.1849073551,1.25092781377,1.21466412906,0.0123397991212,0.0171948281542,0.0111275200337,21.8628374137,25.6874931371,20.9076339097
81,1124548624305,1361380949505,1597846307805,2.67972650331,4.66307797173,2.91290936161,0.0130365648674,0.0173145298095,0.0205027792289,1.58800777699,3.01648253227,1.73219279072,0.0136147608902,0.0809213398894,0.0650853411347,1.05199013968,1.5348441303,1.08460328074,0.0130772608902,0.0135154394591,0.0105251697837,21.3900331439,25.1004302397,22.1256921952
82,1124548624305,1361380949505,1597846307805,1.92262363793,4.05069889969,6.15745143891,0.0190320132825,0.0227603567995,0.015488959276,1.0297504858,2.6123172738,4.26063419005,0.0256922887714,0.0720870847132,0.0492255746606,0.838155835691,1.32776964,1.82222123077,0.00999301438937,0.0157645443863,0.0098814841629,17.6394047473,26.7431898301,26.0070588235
83,1124548624305,1361380949505,1597846307805,2.50123584747,3.24638642896,2.81228396037,0.0155191146397,0.0159489851892,0.0209362896568,1.45402328882,2.02433734504,1.68437335771,0.0156232407073,0.0599973340647,0.0595988913787,1.00695635751,1.13348829402,1.03575357943,0.00911384578371,0.0126144706528,0.0116218421984,19.5357873211,24.0868897422,20.2609977592
84,1124548624305,1361380949505,1597846307805,1.9701844504,4.02045490127,2.65769820892,0.0167778628878,0.0186924204801,0.020113069101,1.0489870037,2.58002059832,1.58181559972,0.0108923018001,0.0664519687833,0.0769882482089,0.882796591344,1.34409715029,0.969294291657,0.0107306906677,0.0111927633913,0.00948700023111,16.8870164688,25.5809388672,20.0471458285
85,1124548624305,1361380949505,1597846307805,2.70115390822,4.69068783062,2.87729170057,0.013798121533,0.018768835159,0.0196269789608,1.58456753656,3.03778696233,1.68519874462,0.0160212934947,0.0835337296286,0.0634351272812,1.0764596823,1.54061942292,1.09721965593,0.0103072743318,0.00997888057708,0.0118111937696,20.7080181543,25.1656425327,20.5291177496
86,1124548624305,1361380949505,1597846307805,2.70803392514,3.6881191743,2.71116573298,0.0136612164107,0.0192100783751,0.0194227298818,1.58216503119,2.31577370571,1.59380826541,0.0185392754319,0.0456247378298,0.0548191022845,1.0818871761,1.28978616845,1.02700893124,0.0117812260077,0.0177244839386,0.0161067041671,21.4267034549,23.0559664422,21.0677304557
87,1124548624305,1361380949505,1597846307805,2.84219429392,3.37656512674,2.61529596692,0.0219757864524,0.0193291232305,0.021614217741,1.59503540758,2.09382733458,1.50216775802,0.0289370838117,0.0664573795677,0.0923986065481,1.18570086108,1.182536212,0.989358298403,0.0105451549943,0.014415077362,0.00975708621276,16.9638346728,23.7498079666,20.5715418602
88,1124548624305,1361380949505,1597846307805,2.82798619186,3.92162048811,2.54067877574,0.0111486359571,0.0180395816243,0.0248423817474,1.70186153846,2.54361224364,1.4792142571,0.0195029740608,0.067529645201,0.0728374401781,1.08483242397,1.27726817063,0.954787167501,0.0106406194097,0.0151708470057,0.00899752921536,21.7008050089,25.0439909762,20.2441847524
89,1124548624305,1361380949505,1597846307805,2.40385914135,3.80333392546,2.29201408158,0.0144736688712,0.0154652244987,0.0158168417196,1.38809843067,2.4214478095,1.3502031998,0.0187093711467,0.0587234742807,0.040184000977,0.973943661025,1.29624624019,0.876939362482,0.00863400964017,0.0114511769834,0.0088706765999,18.9975339088,24.5223408893,21.1850268686
