Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,52579678029805,52810135974905,53045630126805,1.08232161661,0.974632803672,1.22414089204,0.0037084538376,0.00373753531073,0.0037248853689,0.0950167964405,0.0998710451977,0.0656219674865,0.00896507230256,0.00302019774011,0.00214776990413,0.951299777531,0.836198905367,1.08619674865,0.0233315164998,0.0318051200565,0.0664495206336,1.5836114201,1.54449152542,1.45227177991
74,52579678029805,52810135974905,53045630126805,1.17680549318,0.880820755947,1.08660847458,0.0039713712911,0.00393020527859,0.00393161214032,0.0775641138733,0.0653080482242,0.0816075679937,0.00268732959102,0.00248458781362,0.00210271974773,1.06227782678,0.786786249593,0.977119590067,0.0303048516439,0.0223116650375,0.0218469846275,1.73496391339,1.28380579993,1.45132045723
75,52579678029805,52810135974905,53045630126805,1.04941440772,0.89276620433,1.28052007926,0.00376877088749,0.00378355886333,0.00345173932188,0.0812177868548,0.0732653924222,0.125917833554,0.00256431489046,0.00273284844384,0.0021905768384,0.936322131452,0.782303281461,1.12816323206,0.0255414036391,0.0306811231394,0.0207966974901,1.69550686966,1.61941813261,1.40863055923
76,52579678029805,52810135974905,53045630126805,0.998378721058,1.08005313776,1.08558127943,0.0110694965086,0.00369944300037,0.00396169544741,0.0807624402793,0.072584478277,0.0558302590267,0.00247151782433,0.00246539175641,0.00231412872841,0.880785924293,0.978073561084,0.997626805338,0.0232893421536,0.0232302636465,0.0258483908948,1.6427783903,1.53471964352,1.13147566719
77,52579678029805,52810135974905,53045630126805,1.13058437856,0.94541053705,1.00345573529,0.00381615355378,0.00362090414684,0.00388882352941,0.0970803496769,0.0867957171992,0.0640798529412,0.00260661345496,0.00239792658056,0.00226018382353,0.995750095021,0.827889394969,0.912115625,0.0313311668567,0.0247065941536,0.02111125,1.59483086279,1.6084296397,1.08088235294
78,52579678029805,52810135974905,53045630126805,1.17176539658,0.969722985612,1.11279137998,0.00403017107309,0.00389291366906,0.0186072671048,0.101751905132,0.0742294604317,0.0776732508697,0.00234809486781,0.00224136690647,0.0021361035949,1.0424498056,0.861661510791,0.994098337843,0.0211854199067,0.0276977338129,0.0202764205644,1.58475894246,1.5654676259,1.20641669888
79,52579678029805,52810135974905,53045630126805,1.0789640585,0.870011745828,1.19574482343,0.00364460694698,0.00373093709884,0.00413178170144,0.0988771846435,0.0671552310655,0.0673173756019,0.00235586837294,0.00289797817715,0.00239935794543,0.952635063985,0.773448074454,1.10027921348,0.0214513345521,0.0227795250321,0.021617094703,1.5970749543,1.5487804878,1.39085072231
80,52579678029805,52810135974905,53045630126805,1.28887211087,0.766256634206,1.25274782965,0.00355837953092,0.00398192331102,0.00376994266994,0.0883076332623,0.0842698113208,0.0976063063063,0.00226119402985,0.00287866707243,0.00340704340704,1.15428127932,0.643291235545,1.12605827191,0.0404636247335,0.0318349969568,0.0219062653563,1.59786780384,1.45465611686,1.40253890254
81,52579678029805,52810135974905,53045630126805,1.11810555991,1.21196981511,1.17431005356,0.00360649960846,0.00368971061093,0.00375125669551,0.0441866875489,0.0635274919614,0.0633908529048,0.00192454972592,0.00221993569132,0.00216435929131,1.0332774863,1.12067238746,1.08437461887,0.0351103367267,0.0218602893891,0.0206289658014,0.804620203602,1.36213826367,1.27976926246
82,52579678029805,52810135974905,53045630126805,1.25935724486,1.17197201727,1.04609043706,0.0036421251575,0.0037965855573,0.00370504295854,0.0939774884502,0.0638635400314,0.0726969742249,0.00222645947081,0.00220368916797,0.00314221143071,1.1294401512,1.06596946625,0.937888345162,0.0300710205796,0.0361387362637,0.0286578632798,1.51658966821,1.1385400314,1.32200224131
83,52579678029805,52810135974905,53045630126805,0.978764533513,0.982443220634,1.0233631216,0.00363024587403,0.00362743116068,0.00374722323049,0.0925907713035,0.0839822586267,0.0713030852995,0.00218326035702,0.0022936911816,0.00265401088929,0.85760882452,0.868808818404,0.924027477314,0.0227514314584,0.0237310212618,0.0216313248639,1.50825193668,1.60927152318,1.44029038113
84,52579678029805,52810135974905,53045630126805,1.1141150289,1.00146349752,1.19075976307,0.00445722543353,0.00394566628484,0.0037681372549,0.0752845857418,0.105604314624,0.0800661356209,0.00202369942197,0.00239121802215,0.00243680555556,0.991449248555,0.8567689958,1.08236711601,0.0409002697495,0.0327533027873,0.0221215686275,1.2493256262,1.6086292478,1.62908496732
85,52579678029805,52810135974905,53045630126805,1.17062829472,0.967982130465,1.04640134983,0.0037808583365,0.00362581540597,0.00413985751781,0.0610940372199,0.086422519084,0.0811821147357,0.00251230535511,0.00229961832061,0.00218398950131,1.08247557919,0.83568296322,0.936906674166,0.0207655146221,0.0399512144344,0.0219887139108,1.10748195974,1.61589174185,1.67079115111
86,52579678029805,52810135974905,53045630126805,0.995997445124,1.04238043478,0.994617195572,0.00375095358042,0.00366775362319,0.00384944649446,0.0587684778697,0.0708836231884,0.0753404059041,0.00250730478589,0.00203561594203,0.00209568265683,0.90096415977,0.942209021739,0.888846051661,0.0300065491184,0.0235844202899,0.0244856088561,1.43288952861,1.45579710145,1.50073800738
87,52579678029805,52810135974905,53045630126805,1.42868286908,1.02624743126,1.00968887689,0.00373156917363,0.00367467438495,0.00428405327574,0.0710525998143,0.0663161360347,0.0844172066235,0.00240854224698,0.00221508683068,0.00214582433405,1.33036160631,0.91403878437,0.89670737941,0.021128551532,0.0400027496382,0.0221344132469,1.39786443825,1.57887120116,1.50539956803
88,52579678029805,52810135974905,53045630126805,1.11166312381,0.927337193689,1.03417082562,0.00397657142857,0.00422618328298,0.00380055534987,0.066808647619,0.0727363880497,0.073525657164,0.0020900952381,0.00246555891239,0.0020760088856,1.01238491429,0.825069016448,0.933389115143,0.0264028952381,0.0228400469956,0.0213794890781,1.24266666667,1.66633098355,1.43243243243
89,52579678029805,52810135974905,53045630126805,1.07384646051,0.95630679034,0.940627005254,0.00382224292101,0.0132800490025,0.00370224168126,0.0780516020864,0.0870965698285,0.0753687215412,0.00220141579732,0.00233213160658,0.00212928196147,0.966934649776,0.829774168708,0.823177443082,0.0228365499255,0.0238238711936,0.0362493169877,1.54619970194,1.600280014,1.33485113835
