Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,54829473322112,55057482284112,55285177685312,0.972670494186,1.16304323873,0.794712676056,0.00807238372093,0.00793555926544,0.00740947503201,0.0154620639535,0.0142358931553,0.0143743918054,0.00463284883721,0.00427228714524,0.00437195902689,0.910868604651,1.10262604341,0.735007554417,0.0336345930233,0.0339734557596,0.0335492957746,0.0,0.0,0.0
78,54829473322112,55057482284112,55285177685312,0.933392668622,1.28228544776,1.03770111288,0.00789985337243,0.0076171641791,0.00732893481717,0.0142885630499,0.0147082089552,0.0147367249603,0.00470469208211,0.00447294776119,0.00429888712242,0.874346774194,1.22027220149,0.977204769475,0.0321527859238,0.0352149253731,0.0341317965024,0.0,0.0,0.0
79,54829473322112,55057482284112,55285177685312,1.02140850746,1.27350405904,0.963476598837,0.00741313432836,0.00771273062731,0.00771308139535,0.0144029850746,0.015563099631,0.0130636627907,0.00438268656716,0.00449298892989,0.00798066860465,0.963351940299,1.21141568266,0.90468997093,0.031857761194,0.0343195571956,0.0300292151163,0.0,0.0,0.0
80,54829473322112,55057482284112,55285177685312,1.0648888189,1.0207124431,0.921537536232,0.00751149606299,0.00751760242792,0.00701637681159,0.0141149606299,0.0152854324734,0.0137985507246,0.00442047244094,0.00446358118361,0.00426608695652,1.00707133858,0.909577389985,0.86593884058,0.0317705511811,0.0838684370258,0.0305176811594,0.0,0.0,0.0
81,54829473322112,55057482284112,55285177685312,1.13853733553,0.835913649025,0.98970304878,0.00727878289474,0.0073139275766,0.00800243902439,0.0138682565789,0.0138596100279,0.0177882621951,0.00425345394737,0.00395863509749,0.00464298780488,1.02583618421,0.778639415042,0.92647179878,0.0873006578947,0.0321420612813,0.0327975609756,0.0,0.0,0.0
82,54829473322112,55057482284112,55285177685312,1.29431685393,1.10445305785,0.974797364568,0.00802846441948,0.0076879338843,0.00714128843338,0.013591011236,0.014713553719,0.0179017569546,0.00566891385768,0.0041720661157,0.00439751098097,1.23728520599,1.04666495868,0.904521376281,0.029743258427,0.0312145454545,0.040835431918,0.0,0.0,0.0
83,54829473322112,55057482284112,55285177685312,0.726811042184,0.826736778523,1.04541014041,0.00795843672457,0.00736953020134,0.00752012480499,0.0146183622829,0.013777852349,0.0159404056162,0.00445062034739,0.00438268456376,0.004548049922,0.668609925558,0.769356375839,0.984672074883,0.0311736972705,0.0318503355705,0.0327294851794,0.0,0.0,0.0
84,54829473322112,55057482284112,55285177685312,0.716913413015,1.37163219697,1.06476630094,0.00732005312085,0.00739450757576,0.00749561128527,0.0139928286853,0.0138901515152,0.0143666144201,0.00446427622842,0.0044625,0.00475109717868,0.661090438247,1.31127784091,1.00536285266,0.0300458167331,0.0346071969697,0.0327901253918,0.0,0.0,0.0
85,54829473322112,55057482284112,55285177685312,0.823229649596,0.985354878049,0.783267594937,0.00737547169811,0.00835015243902,0.00711721518987,0.0139154986523,0.0148239329268,0.0132143037975,0.00464339622642,0.00517484756098,0.00441658227848,0.766131671159,0.92469527439,0.72768721519,0.0311636118598,0.0323106707317,0.030832278481,0.0,0.0,0.0
86,54829473322112,55057482284112,55285177685312,0.634453863636,1.04743800623,0.804353470437,0.00696397727273,0.0413080996885,0.00712416452442,0.0133053409091,0.0139565420561,0.0219843187661,0.00432193181818,0.00439205607477,0.00433946015424,0.574401022727,0.9549105919,0.738532262211,0.0354615909091,0.0328707165109,0.0323732647815,0.0,0.0,0.0
87,54829473322112,55057482284112,55285177685312,1.06599967532,1.11223545752,0.81025719697,0.00765503246753,0.00756470588235,0.00716022727273,0.0140821428571,0.0143027777778,0.0145367424242,0.00450048701299,0.00457810457516,0.00419684343434,1.00749366883,1.05089052288,0.713290277778,0.0322683441558,0.0348993464052,0.0710731060606,0.0,0.0,0.0
88,54829473322112,55057482284112,55285177685312,0.935140620384,0.956829080119,0.900394846797,0.00751713441654,0.007446884273,0.00786142061281,0.0136511078287,0.0147028189911,0.0137512534819,0.00428774002954,0.00481513353116,0.00430557103064,0.878710635155,0.896950445104,0.842870752089,0.0309740029542,0.0329137982196,0.0316058495822,0.0,0.0,0.0
89,54829473322112,55057482284112,55285177685312,0.991147518797,0.934398727016,1.00386969697,0.00705909774436,0.00754016973126,0.00829090909091,0.0137518796992,0.0134680339463,0.0138184848485,0.00419473684211,0.00432206506365,0.00419257575758,0.935083458647,0.875157425743,0.943196666667,0.0310583458647,0.0339110325318,0.0343710606061,0.0,0.0,0.0
