Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,27184745513512,27414775507812,27654288316812,0.771785949178,0.807418696884,0.518132831609,0.0195388639761,0.0170426345609,0.0178742238946,0.0161974588939,0.0150560906516,0.0154103480715,0.0141200298954,0.0115974504249,0.01225710254,0.711143348281,0.750906798867,0.461644402634,0.0107862481315,0.0128157223796,0.0109467544685,0.0,0.0,0.0
78,27184745513512,27414775507812,27654288316812,0.836091114458,0.733676770538,0.649751224944,0.0177338855422,0.0171821529745,0.0171262806236,0.0138484939759,0.0153185552408,0.0165870824053,0.0125530120482,0.0122769121813,0.0128086859688,0.782164457831,0.677807223796,0.590458351893,0.00979126506024,0.0110919263456,0.0127708240535,0.0,0.0,0.0
79,27184745513512,27414775507812,27654288316812,1.00752688356,0.931887820513,0.74670252996,0.0245282534247,0.0162591346154,0.0186737683089,0.0148405821918,0.0150384615385,0.0216394141145,0.0205332191781,0.0120463141026,0.0141440745672,0.936891952055,0.877783333333,0.680598934754,0.0107328767123,0.0107605769231,0.0116463382157,0.0,0.0,0.0
80,27184745513512,27414775507812,27654288316812,0.918435037594,1.08313862434,0.963525709779,0.0196264661654,0.0175585537919,0.0188268138801,0.0143778947368,0.0155070546737,0.0180130914826,0.0150780451128,0.0123430335097,0.0511839116719,0.857851278195,1.02658941799,0.862834069401,0.0115013533835,0.0111405643739,0.0126678233438,0.0,0.0,0.0
81,27184745513512,27414775507812,27654288316812,0.979063590604,0.908153236246,0.827749859551,0.0220714765101,0.0209038834951,0.0198308988764,0.0151609060403,0.0147493527508,0.0279974719101,0.0153775167785,0.0154784789644,0.0136460674157,0.915438422819,0.845191262136,0.754400561798,0.0110152684564,0.0118302588997,0.0118748595506,0.0,0.0,0.0
82,27184745513512,27414775507812,27654288316812,0.836455453149,1.0639535163,0.978516123779,0.0206619047619,0.0163518010292,0.0210910423453,0.014679109063,0.0151809605489,0.0192342019544,0.0155465437788,0.011556432247,0.0147982084691,0.774642549923,1.00889554031,0.912000977199,0.0109253456221,0.0119687821612,0.0113916938111,0.0,0.0,0.0
83,27184745513512,27414775507812,27654288316812,0.828377883096,0.720991064389,0.813277607789,0.0222180094787,0.0146872536137,0.0204783031989,0.0152285939968,0.0141047306176,0.0180607788595,0.0157843601896,0.0105952693824,0.0140517385257,0.763850236967,0.671028120894,0.748749652295,0.0112966824645,0.0105756898817,0.0119371349096,0.0,0.0,0.0
84,27184745513512,27414775507812,27654288316812,0.795974733638,0.980336138614,0.853550212164,0.0210663622527,0.0201924092409,0.0194350777935,0.0152153729072,0.0152158415842,0.0182493635078,0.0152849315068,0.0110235973597,0.0146025459689,0.733906849315,0.920947029703,0.789776661952,0.010501217656,0.0129572607261,0.011486562942,0.0,0.0,0.0
85,27184745513512,27414775507812,27654288316812,0.950688417618,0.908001572327,0.999478730159,0.0213685154976,0.0169907232704,0.0199020634921,0.0164318107667,0.0148643081761,0.0173165079365,0.0161290375204,0.0114382075472,0.0667147619048,0.885697226754,0.853616037736,0.884428253968,0.0110618270799,0.0110922955975,0.0111171428571,0.0,0.0,0.0
86,27184745513512,27414775507812,27654288316812,0.804594285714,0.969622013652,0.75087816245,0.02026,0.0154040955631,0.0187061251664,0.0147206015038,0.0146940273038,0.0172456724368,0.0151945864662,0.0109354948805,0.0142484687084,0.742585112782,0.917874914676,0.689352996005,0.0118339849624,0.0107134812287,0.0113249001332,0.0,0.0,0.0
87,27184745513512,27414775507812,27654288316812,0.954982423208,0.835356055901,0.825693804035,0.0212865187713,0.0185177018634,0.0201370317003,0.0161083617747,0.0151942546584,0.0175775216138,0.0156800341297,0.013148447205,0.0148809798271,0.890440784983,0.776486801242,0.762037463977,0.0114667235495,0.0120088509317,0.0110608069164,0.0,0.0,0.0
88,27184745513512,27414775507812,27654288316812,0.838540648012,0.794397297297,0.709528607595,0.0200194403535,0.0197096096096,0.0190093670886,0.0147537555228,0.014878978979,0.0170546835443,0.0360622974963,0.0149031531532,0.0147181012658,0.75524005891,0.724477477477,0.646130759494,0.012465095729,0.0204280780781,0.0126156962025,0.0,0.0,0.0
89,27184745513512,27414775507812,27654288316812,0.987958813839,1.1109,0.785443031123,0.0204630971993,0.019528021978,0.0170092016238,0.0149369028007,0.0151673992674,0.013900135318,0.0152472817133,0.0146602564103,0.0129246278755,0.925365568369,1.05052014652,0.731009201624,0.0119459637562,0.0110241758242,0.010599864682,0.0,0.0,0.0
