Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,43955270721212,44188886044612,44420651166012,2.21101503119,1.57932358767,0.0,0.00642128898129,0.00487976007811,0.0,0.481648253638,0.339828623239,0.0,0.00200646569647,0.00284783093876,0.0,1.59766559252,1.12947581253,0.0,0.123273430353,0.102291560887,0.0,4.59563409563,4.39503417492,0.0
76,43955270721212,44188886044612,44420651166012,2.50972268463,1.6594110255,0.0,0.00473970663483,0.00470114878117,0.0,0.534787600205,0.269919557299,0.0,0.00203910967082,0.00387940599608,0.0,1.77004306669,1.24222340992,0.0,0.198113201433,0.138687503502,0.0,4.74296435272,4.29812272345,0.0
77,43955270721212,44188886044612,44420651166012,2.15234107431,1.81757797395,1.83319875071,0.00522825425246,0.00947891669523,0.00331385576377,0.430315971352,0.313322591704,0.310438330494,0.00325842435094,0.00193285910182,0.00649471890971,1.5589179051,1.35993232773,1.40862322544,0.154620519248,0.132911278711,0.104328620102,4.81987466428,4.6141583819,4.63486655309
78,43955270721212,44188886044612,44420651166012,2.5417524277,1.41735641372,2.52495992043,0.00778848378615,0.0046591952471,0.0061471371735,0.538123558282,0.222221941669,0.573539923889,0.0019534092901,0.00384149338374,0.0031990832036,1.86030341805,1.07091514988,1.79266891541,0.133583558282,0.11571863354,0.149404860751,4.11235758107,3.98123143397,4.47275557862
79,43955270721212,44188886044612,44420651166012,2.18881396484,32.0431410402,2.45044231052,0.00648904622396,0.00504061465721,0.00811403605592,0.427041910807,0.416275130024,0.565123951435,0.00307265625,0.00223073286052,0.00322963576159,1.54863188477,29.6306311111,1.79999243929,0.203578466797,1.98896345154,0.0739822479765,4.40950520833,4.16501182033,4.51269315673
80,43955270721212,44188886044612,44420651166012,2.17401412639,0.0,1.54621603914,0.00759276071219,0.0,0.00501716656031,0.445284484445,0.0,0.347965007445,0.00362169829779,0.0,0.00206504998936,1.5352121894,0.0,1.10067417571,0.182302993543,0.0,0.0904946394384,5.31187634514,0.0,4.95511593278
81,43955270721212,44188886044612,44420651166012,31.9381046706,0.0,2.21683919156,0.00351179941003,0.0,0.00512439686851,0.616409636185,0.0,0.476400575172,0.00225319567355,0.0,0.00319421632849,25.7856614553,0.0,1.57593212973,5.53026858407,0.0,0.156187873462,4.77138643068,0.0,4.38552484422
82,43955270721212,44188886044612,44420651166012,0.0,0.0,1.52499802163,0.0,0.0,0.00632359535743,0.0,0.0,0.251498206278,0.0,0.0,0.00407556053812,0.0,0.0,1.1036566737,0.0,0.0,0.159443985756,0.0,0.0,4.02123450277
83,43955270721212,44188886044612,44420651166012,0.0,1.95809524357,1.58288616522,0.0,0.00361544117647,0.0044570453576,0.0,0.480983432904,0.319654343808,0.0,0.00181509650735,0.00397818853974,0.0,1.36644689798,1.11731923788,0.0,0.105234375,0.137477349637,0.0,4.60661764706,4.41689179582
84,43955270721212,44188886044612,44420651166012,0.0,2.58406585911,2.6530994713,0.0,0.00480958762887,0.0121022910373,0.0,0.608817697595,0.365241993958,0.0,0.0028223024055,0.00198894763343,0.0,1.86754477663,2.1388005287,0.0,0.100071494845,0.13496570997,0.0,4.32577319588,4.21802618328
85,43955270721212,44188886044612,44420651166012,0.0,2.34864208494,2.56380693805,0.0,0.00602108443848,0.00535407079646,0.0,0.527839365452,0.505519646018,0.0,0.00183609199261,0.00462994690265,0.0,1.68056350512,1.87390943363,0.0,0.132382037939,0.174393840708,0.0,4.4307537351,4.30353982301
86,43955270721212,44188886044612,44420651166012,1.84704946492,2.62883363815,2.69955827815,0.0072837098692,0.00328983235358,0.00567121412804,0.318460879905,0.460165599826,0.484182604857,0.00194720570749,0.0018097757457,0.00369092715232,1.32618876338,1.9979461572,1.99416988962,0.193168906064,0.165622273024,0.211843642384,4.66171224732,4.63379055084,4.16843267108
87,43955270721212,44188886044612,44420651166012,1.97957947584,2.23961508721,2.48306308567,0.00592997542998,0.0035287178565,0.00949066849637,0.453034447174,0.503625822694,0.503005253872,0.00192933660934,0.00314490199604,0.00459929425603,1.36747257985,1.61244515375,1.84406312488,0.151213136773,0.116870490919,0.121904744168,4.62211302211,4.77611940299,4.42089786316
88,43955270721212,44188886044612,44420651166012,2.54427777197,2.30968432189,2.4612939823,0.0112167189679,0.00728028095734,0.00629185840708,0.549746042538,0.490736472425,0.53704300885,0.00448134588563,0.00252506070066,0.00461184070796,1.80337587169,1.69557291016,1.81155973451,0.175457792887,0.113569597641,0.101787539823,4.19682705718,4.65608740895,4.59592920354
89,43955270721212,44188886044612,44420651166012,2.40954155548,2.67407028172,1.22882682838,0.0048731741573,0.00766510771497,0.00489443735181,0.520595277388,0.626889246916,0.258852106511,0.00318100421348,0.00317829129074,0.00318648550064,1.70953922051,1.93447291475,0.850170545322,0.171352879213,0.101864721046,0.111723253693,4.54248595506,4.28539863745,5.70983038483
