Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,55512537906612,55741325279612,55970292743312,1.1533115917,0.999337331334,0.915674788732,0.00787128027682,0.00842023988006,0.00721845070423,0.0176214532872,0.0153263868066,0.0134957746479,0.00483287197232,0.0045772113943,0.00406901408451,1.08993460208,0.8936988006,0.859968450704,0.033051384083,0.0773146926537,0.0309230985915,0.0,0.0,0.0
78,55512537906612,55741325279612,55970292743312,0.9215069869,0.913431683168,0.896315021459,0.00756870451237,0.00711654879774,0.00737782546495,0.0160167394469,0.0135521923621,0.014656795422,0.00674439592431,0.00419759547383,0.00451502145923,0.823554585153,0.856036916549,0.836958941345,0.0676225618632,0.0325284299859,0.0328064377682,0.0,0.0,0.0
79,55512537906612,55741325279612,55970292743312,1.18371839864,0.765579332478,1.0981036859,0.00770919931857,0.00754942233633,0.00718461538462,0.0190393526405,0.0143650834403,0.0137213141026,0.00453918228279,0.0041836970475,0.0050578525641,1.11888177172,0.707352759949,1.0056625,0.0335488926746,0.0321283697047,0.0664774038462,0.0,0.0,0.0
80,55512537906612,55741325279612,55970292743312,0.939549853372,0.691225699746,1.19930123023,0.00742653958944,0.00683282442748,0.00780913884007,0.0174667155425,0.0125712468193,0.0152541300527,0.00431217008798,0.0037403307888,0.00482478031634,0.879573313783,0.639698727735,1.1383288225,0.0307711143695,0.0283825699746,0.0330843585237,0.0,0.0,0.0
81,55512537906612,55741325279612,55970292743312,1.17072127303,0.734623994812,0.967956186317,0.0073162479062,0.00792671854734,0.00708981077147,0.0156922948074,0.0141422827497,0.0139669577875,0.00414757118928,0.00444189364462,0.0044327510917,1.1122798995,0.675517898833,0.911219796215,0.0312852596315,0.0325952010376,0.0312468704512,0.0,0.0,0.0
82,55512537906612,55741325279612,55970292743312,0.750487066667,0.867978968792,0.917473216885,0.00770946666667,0.00750705563094,0.00667656477438,0.0165468,0.013705156038,0.0135526928675,0.00464293333333,0.0043762550882,0.00415793304221,0.691277333333,0.791018860244,0.863907569141,0.0303105333333,0.051371641791,0.0291784570597,0.0,0.0,0.0
83,55512537906612,55741325279612,55970292743312,0.690357981221,0.755850588235,0.777792645161,0.00674201877934,0.00771529411765,0.00642129032258,0.0150748826291,0.0143478431373,0.0128367741935,0.00430762910798,0.00453869281046,0.00404696774194,0.610124178404,0.696239738562,0.728166193548,0.0541092723005,0.0330090196078,0.0263214193548,0.0,0.0,0.0
84,55512537906612,55741325279612,55970292743312,0.773346933333,1.01983583461,1.08089728435,0.00705986666667,0.00732940275651,0.00613897763578,0.0155073333333,0.0138041347626,0.011971086262,0.00428826666667,0.00497228177642,0.0045447284345,0.716771866667,0.962434150077,1.00926469649,0.0297196,0.0312958652374,0.0489777955272,0.0,0.0,0.0
85,55512537906612,55741325279612,55970292743312,0.806542682927,0.87962875,0.951340882353,0.00787750677507,0.00738986111111,0.00644485294118,0.0158001355014,0.0144281944444,0.0119508823529,0.00449647696477,0.00448555555556,0.00394882352941,0.746902845528,0.820759444444,0.902230441176,0.0314657181572,0.0325656944444,0.0267658823529,0.0,0.0,0.0
86,55512537906612,55741325279612,55970292743312,0.844260930889,0.618035150167,1.02574659607,0.00711452750353,0.00733492769744,0.00734750378215,0.0151159379408,0.0141536151279,0.0140656580938,0.00425641748942,0.00436329254727,0.00519470499244,0.790164174894,0.560922358176,0.969144931921,0.0276098730606,0.0312609566185,0.0299937972769,0.0,0.0,0.0
87,55512537906612,55741325279612,55970292743312,0.71449802225,0.689011057108,1.00481428571,0.00622805933251,0.00778019441069,0.00635729323308,0.0137934487021,0.0144415552855,0.0156121804511,0.00385772558714,0.00459161603888,0.00395593984962,0.664796291718,0.604767557716,0.95006962406,0.0258224969098,0.0574301336574,0.0288192481203,0.0,0.0,0.0
88,55512537906612,55741325279612,55970292743312,0.982980091185,0.73259463171,0.87541473397,0.00631018237082,0.00744981273408,0.00608117326057,0.0121784194529,0.0142006242197,0.0115503410641,0.0254354103343,0.00407852684145,0.0038306957708,0.912624620061,0.677345942572,0.827506684857,0.0264314589666,0.0295197253433,0.0264458390177,0.0,0.0,0.0
89,55512537906612,55741325279612,55970292743312,0.980623780488,0.755625515464,1.06989049128,0.00663506097561,0.00771765463918,0.00659461172742,0.0122548780488,0.0137634020619,0.0123475435816,0.00393704268293,0.00423182989691,0.00433201267829,0.928613871951,0.698871649485,1.01750491284,0.0291829268293,0.0310409793814,0.0291114104596,0.0,0.0,0.0
