Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
78,27823887022005,28056661390705,28289936187105,1.15730019305,1.0601094697,0.938491143911,0.0172096525097,0.0180909090909,0.0194278597786,0.0144276061776,0.0147517045455,0.0153232472325,0.0126206563707,0.0136696969697,0.0148828413284,1.10359227799,0.995330871212,0.879799630996,0.00945,0.0182662878788,0.00905756457565,0.0,0.0,0.0
79,27823887022005,28056661390705,28289936187105,1.03896826923,1.09143847695,0.912875622776,0.0165665384615,0.0180987975952,0.0191975088968,0.0142440384615,0.0152328657315,0.0153677935943,0.0127375,0.0151953907816,0.0163533807829,0.985769038462,1.03389478958,0.847881850534,0.00965115384615,0.00901663326653,0.014075088968,0.0,0.0,0.0
80,27823887022005,28056661390705,28289936187105,1.12081816406,1.06239495146,0.880304651163,0.0201419921875,0.0180368932039,0.0217606312292,0.0150607421875,0.0150421359223,0.0156868770764,0.015435546875,0.0136394174757,0.0150725913621,1.05966992187,1.00656349515,0.818976245847,0.0105099609375,0.00911300970874,0.00880830564784,0.0,0.0,0.0
81,27823887022005,28056661390705,28289936187105,1.12960848126,1.06174850187,0.889435031847,0.0183611439842,0.0173872659176,0.0199964968153,0.0149512820513,0.0140200374532,0.0163095541401,0.0129905325444,0.0137417602996,0.0160285031847,1.07285147929,1.00771235955,0.82702388535,0.0104540433925,0.00888707865169,0.0100765923567,0.0,0.0,0.0
82,27823887022005,28056661390705,28289936187105,1.11252020619,1.05373565891,0.869352052545,0.0171632989691,0.0183100775194,0.0188341543514,0.0159525773196,0.014151744186,0.0146489326765,0.0136224742268,0.0130379844961,0.0154701149425,1.05664123711,0.998429844961,0.804698686371,0.0091406185567,0.00980600775194,0.0157001642036,0.0,0.0,0.0
83,27823887022005,28056661390705,28289936187105,1.12970485437,1.04167597765,0.798447532895,0.0170805825243,0.0184590316574,0.0212991776316,0.0146937864078,0.0161843575419,0.01506875,0.0127246601942,0.0136310986965,0.0157277960526,1.07556932039,0.983168715084,0.737199342105,0.00963650485437,0.0102327746741,0.00915246710526,0.0,0.0,0.0
84,27823887022005,28056661390705,28289936187105,1.14038863198,1.03143308271,0.821040064103,0.0165238921002,0.0169372180451,0.0247774038462,0.0154196531792,0.0168112781955,0.0158107371795,0.0126849710983,0.0137103383459,0.0150887820513,1.08463217726,0.975110150376,0.755938782051,0.011127938343,0.00886409774436,0.00942435897436,0.0,0.0,0.0
85,27823887022005,28056661390705,28289936187105,1.30624391304,1.10559729207,0.911736619718,0.10963326087,0.019135589942,0.0205487676056,0.0150073913043,0.0165334622824,0.0156422535211,0.01343,0.013582205029,0.0149762323944,1.15841543478,1.0474131528,0.851506514085,0.00975782608696,0.00893288201161,0.00906285211268,0.0,0.0,0.0
86,27823887022005,28056661390705,28289936187105,1.26463148936,0.986684328358,0.823064179104,0.0163821276596,0.0166296641791,0.0184897180763,0.0147142553191,0.0140115671642,0.0146950248756,0.0133689361702,0.0815567164179,0.0149815920398,1.21077404255,0.865650559701,0.765660033167,0.00939212765957,0.00883582089552,0.00923781094527,0.0,0.0,0.0
87,27823887022005,28056661390705,28289936187105,1.05741966292,1.07787831325,0.896632240437,0.0163131086142,0.0175730923695,0.0185469945355,0.0150237827715,0.0141120481928,0.0153149362477,0.0130196629213,0.0164086345382,0.0148096539162,1.00390205993,1.02065200803,0.838930418944,0.00916104868914,0.00913253012048,0.00903023679417,0.0,0.0,0.0
88,27823887022005,28056661390705,28289936187105,1.15863881453,1.13142037037,0.941732229965,0.0240521988528,0.0182360082305,0.0178602787456,0.0139577437859,0.0146063786008,0.0159114982578,0.0122919694073,0.0138923868313,0.0139705574913,1.09833919694,1.07516748971,0.884943554007,0.00999770554493,0.00951810699588,0.00904634146341,0.0,0.0,0.0
89,27823887022005,28056661390705,28289936187105,0.961481186441,1.05568765182,0.847393675214,0.0165861016949,0.0180052631579,0.0186066666667,0.0144350847458,0.0167212550607,0.0149370940171,0.0131033898305,0.0148848178138,0.01424,0.907467288136,0.996555465587,0.790594188034,0.0098893220339,0.00952085020243,0.00901572649573,0.0,0.0,0.0
