Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24409335182212,24639895664512,24870490813512,0.693310876672,0.869051657181,0.774923811054,0.0286723031204,0.0143872447272,0.0184536311054,0.0542942942051,0.0926119183127,0.0634722043702,0.0267309063893,0.0136033478406,0.0180091902314,0.570671857355,0.737853933713,0.663997365039,0.0129415156018,0.0105952125879,0.0109914203085,0.915601783061,1.10277870773,1.11985861183
75,24409335182212,24639895664512,24870490813512,0.835933784241,0.952481923482,0.724311884865,0.0284225566452,0.0287327834328,0.0188247601362,0.0681604328712,0.109196700597,0.0641022903126,0.0311166046669,0.0277668304668,0.0179382234602,0.696035001691,0.776477711478,0.612739616218,0.0121991883666,0.0103078975079,0.0107069947385,1.08826513358,1.02386802387,1.09099350046
76,24409335182212,24639895664512,24870490813512,0.799958789625,0.870321803161,0.676490516735,0.0247569324368,0.0173832974138,0.0200532883147,0.0607225744476,0.0628535560345,0.0645238402819,0.0269426192763,0.0133182471264,0.0198775396359,0.676208549472,0.766199892241,0.555896007046,0.011328113993,0.0105668103448,0.0161398414563,0.958053154019,0.977370689655,0.970346447446
77,24409335182212,24639895664512,24870490813512,0.79824708594,0.865502747069,0.865149786815,0.0314250905499,0.0175693467337,0.0247765168908,0.057811557458,0.0594781909548,0.0847125286979,0.0302908133026,0.01324,0.0287371269269,0.66774102733,0.764212529313,0.715719940964,0.0109785973,0.011002680067,0.0112036733355,0.931511359895,1.03350083752,1.20170547721
78,24409335182212,24639895664512,24870490813512,0.704713058527,0.792196470207,0.773357906115,0.0273650409062,0.0163179727979,0.0181708770846,0.0559508181246,0.0772709520725,0.0693533353922,0.0306684078037,0.0145434585492,0.0132640827671,0.579975991189,0.672881962435,0.661840487956,0.0107528005035,0.0111821243523,0.0107291229154,0.880113278792,1.02169689119,1.25447807288
79,24409335182212,24639895664512,24870490813512,0.813879520415,0.87289012844,0.730044505654,0.0235813350616,0.0171451009174,0.0196088431429,0.0677509721322,0.0597722568807,0.0674489997101,0.0277706416073,0.0146523669725,0.0136950130473,0.683507517822,0.769774385321,0.616857118005,0.0112690537913,0.0115460183486,0.0124345317483,1.08587167855,1.02935779817,1.25253696724
80,24409335182212,24639895664512,24870490813512,0.925084539585,0.757615027061,0.792752689125,0.0251325857968,0.0179249283668,0.0170675236407,0.0647635406048,0.0591787647246,0.0926763593381,0.0382460414543,0.016764438077,0.019505644208,0.78280890248,0.653388538682,0.650949379433,0.0141334692491,0.0103583572111,0.0125537825059,0.958885490996,1.04966571156,1.21690307329
81,24409335182212,24639895664512,24870490813512,0.912302767589,0.808947328496,0.890826489028,0.0277394464822,0.0282791886544,0.0151372100313,0.0685756252084,0.0525537269129,0.0528577115987,0.0318407802601,0.0184823218997,0.0122030094044,0.772526975659,0.696645283641,0.797484827586,0.01161993998,0.0129868073879,0.0131437304075,1.05168389463,0.95481530343,1.0263322884
82,24409335182212,24639895664512,24870490813512,0.82483015873,0.81000204577,0.739291114983,0.0245944444444,0.0253047850208,0.0149510743322,0.0792683809524,0.0499171636616,0.0679277874564,0.0311959047619,0.0253597087379,0.011893902439,0.679207587302,0.69323831484,0.63252441928,0.0105638412698,0.016182073509,0.011993931475,0.896825396825,0.822122052705,1.13240418118
83,24409335182212,24639895664512,24870490813512,0.849699752999,0.843460831947,0.705028461081,0.0391029287227,0.0306697171381,0.0231634878194,0.085037791108,0.0664632279534,0.0734928401664,0.0501269583627,0.0327972046589,0.0186348781937,0.665177381793,0.703888219634,0.580336096257,0.0102546930134,0.0096424625624,0.00940115864528,1.04869442484,0.912811980033,0.997623291741
84,24409335182212,24639895664512,24870490813512,0.827763946932,0.835663794837,0.817358956146,0.0233761525705,0.0190585316795,0.0173939159975,0.0730587064677,0.049222896413,0.0706141136504,0.02446013267,0.0192246396245,0.0168922483014,0.696465041459,0.738202983574,0.701305620754,0.0104039137645,0.00995474354677,0.0111530574429,1.00165837479,0.851156553805,1.20413835701
85,24409335182212,24639895664512,24870490813512,0.819569256419,0.822421270037,0.967706266578,0.0248098366122,0.0265107891492,0.0142911140584,0.0792620206736,0.0542603575832,0.0749721485411,0.0274829943314,0.0258075215783,0.0122138925729,0.677195465155,0.705855487053,0.854855802387,0.0108189396465,0.00998711467324,0.0113733090186,1.03467822608,1.0107891492,1.22380636605
86,24409335182212,24639895664512,24870490813512,0.82462656051,0.842956668923,0.933152105086,0.0231124203822,0.0231364590386,0.0153393398451,0.072982866242,0.0623030128639,0.0674819804648,0.0223954458599,0.0200901150982,0.0125417985854,0.695352420382,0.72655873392,0.824127517683,0.0107834076433,0.0108683480027,0.0136614685079,1.08757961783,1.08090724441,1.22229706972
87,24409335182212,24639895664512,24870490813512,0.845863403969,0.827123223059,0.868479527804,0.0249845946855,0.0231588273829,0.0140405716061,0.0651222334342,0.0637519816574,0.0711163404784,0.0246535486041,0.0295502129053,0.0158465051258,0.720187184662,0.698575532263,0.756510810811,0.0109158425832,0.0120866688503,0.0109652997825,1.07029936091,0.886341303636,1.28642435539
88,24409335182212,24639895664512,24870490813512,0.866079498056,0.767785758706,0.89161267166,0.0252702368328,0.0212156405473,0.0139010923845,0.0859189112761,0.0531855721393,0.0812239700375,0.0367962884411,0.0187080223881,0.012509113608,0.707279780841,0.662565080846,0.772545162297,0.0108142806645,0.0121114427861,0.0114333333333,1.0162601626,0.967661691542,1.30305867665
89,24409335182212,24639895664512,24870490813512,0.91160924221,0.819765555912,0.848600354953,0.0210268767705,0.0192342198013,0.0146869312682,0.0730136685552,0.0665635373278,0.0685695385608,0.0208958215297,0.0268454021147,0.0126824136818,0.785491713881,0.694763761615,0.741568151016,0.0111811614731,0.0123586350529,0.0110933204259,1.11508498584,1.03556552387,1.11971603743
