Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,22327037502112,22562822053012,22798500944912,0.948773323248,0.987008117914,0.90489508406,0.0395653303076,0.0261559410431,0.016914449883,0.0829157337368,0.0867404988662,0.071623238987,0.028247100353,0.0183210430839,0.0171864439242,0.784822339889,0.84560553288,0.789470632049,0.0132228189612,0.0101851020408,0.00970031921685,1.24281391831,1.4179138322,1.40732070653
75,22327037502112,22562822053012,22798500944912,1.03256079051,1.09261332981,0.898936028751,0.0447289064559,0.0431325575245,0.0164092093441,0.0910616073781,0.0988638190955,0.0917974842767,0.0320808168643,0.0372727320815,0.0184612758311,0.851363899868,0.895674107379,0.762454649596,0.0133255599473,0.0176701137265,0.0098134097035,1.26877470356,1.34038614123,1.55570530099
76,22327037502112,22562822053012,22798500944912,0.878098274162,1.16820305927,0.989147322253,0.0320379191321,0.0489442228899,0.0177609187442,0.0813203155819,0.0758578803606,0.0937456832872,0.0234014792899,0.0313331876536,0.0194566251154,0.726644403353,0.998096913412,0.84861255771,0.0146941568047,0.0139708549577,0.00957153739612,1.23372781065,1.28189019394,1.6241920591
77,22327037502112,22562822053012,22798500944912,0.833424840452,1.09360570971,0.942994286326,0.0223942562592,0.0429016808965,0.0162672801198,0.0960568973981,0.10503719317,0.0731959126899,0.0265453117329,0.0406358057631,0.0176745773593,0.675374398625,0.893709418356,0.824645623796,0.0130539764359,0.0113216115261,0.0112108923604,1.38144329897,1.37913553895,1.58228118981
78,22327037502112,22562822053012,22798500944912,1.00262533264,0.974759072338,1.05560774395,0.0394575006522,0.0428071857727,0.0209813953488,0.104950587008,0.115126580149,0.0801217933349,0.0312572919384,0.0338205960106,0.018368376888,0.811883094182,0.771787142514,0.924477391513,0.0150768588573,0.0112175678923,0.0116587868617,1.3388990347,1.44700793079,1.39990409974
79,22327037502112,22562822053012,22798500944912,0.906907960576,1.00131614521,0.948874326431,0.0234935809957,0.0301320993551,0.0196596526386,0.0717922415972,0.0846630284213,0.104864417724,0.0298377811473,0.0338037497015,0.0182057002895,0.767419585545,0.837807762121,0.796619483411,0.0143647712914,0.0149095056126,0.00952507236696,1.35506696993,1.40028660139,1.56223558228
80,22327037502112,22562822053012,22798500944912,0.834461418966,1.20970717311,1.02629165917,0.0333455367494,0.0554142332674,0.0176769334532,0.0818272200325,0.0793150804857,0.0759727742806,0.0265834685834,0.0416534029935,0.0161128597122,0.682113378159,1.01746229879,0.906573696043,0.0105918154417,0.0158621575826,0.00995539568345,1.36076976582,1.33916972607,1.77675359712
81,22327037502112,22562822053012,22798500944912,1.03999229358,1.07199084703,0.938551833741,0.0417377457405,0.0448438938053,0.0182087352745,0.0712090432503,0.0791196713021,0.0786002889531,0.0325067889908,0.0385865486726,0.018467681707,0.881839292267,0.89776323641,0.813031295844,0.012699423329,0.0116774968394,0.0102438319627,1.3121887287,1.38761061947,1.7528339631
82,22327037502112,22562822053012,22798500944912,0.951615892094,1.07279890881,0.833791043497,0.0455402510684,0.0327309690829,0.0203648382258,0.0769755876068,0.107406417251,0.0764835654596,0.0343336004274,0.0296861262666,0.0173491107778,0.783505475427,0.8803805404,0.709404006857,0.0112609775641,0.0225948558067,0.010189522177,1.28846153846,1.42218758119,1.71544889651
83,22327037502112,22562822053012,22798500944912,1.05544726046,1.13233907475,0.892575660459,0.0370057489879,0.0356146889702,0.0196921827631,0.0809590823212,0.0874668060638,0.0611838891295,0.0344035897436,0.0306017773131,0.0192345604158,0.892356842105,0.966702509148,0.77960197055,0.0107219973009,0.0119532932567,0.0128630576007,1.31551956815,1.21380031364,1.35643135557
84,22327037502112,22562822053012,22798500944912,1.02871193196,1.14729561863,0.81804364984,0.0403328002031,0.0355190410581,0.0155411057692,0.0964168570703,0.0791838523009,0.0744727964744,0.0198811373445,0.0360731606503,0.0155844751603,0.859231200812,0.984668283274,0.702851362179,0.0128499365321,0.0118512813447,0.00959391025641,1.36125920284,1.21052631579,1.74278846154
85,22327037502112,22562822053012,22798500944912,0.816801331587,1.08915053163,1.04230576642,0.0226459943244,0.0465739500266,0.0279127737226,0.0968334424798,0.0741551302499,0.0858627250608,0.0187982754857,0.0388473152578,0.0219637712895,0.668441672124,0.912377139819,0.896421873479,0.0100819471731,0.0171969962786,0.010144622871,1.52936040166,1.23843700159,1.56861313869
86,22327037502112,22562822053012,22798500944912,0.981536693256,1.04231217799,0.808926525407,0.0228703891709,0.0444625813167,0.0185416323327,0.0837452985255,0.0774416601613,0.0611403570728,0.0286747159778,0.0399021857923,0.0191921718658,0.831770510031,0.861573276086,0.697569158328,0.0144757795504,0.0189324746292,0.0124832058073,1.56127628716,1.24460057247,1.41475377673
87,22327037502112,22562822053012,22798500944912,0.986279382747,1.11979481145,1.13516658241,0.0308597014925,0.0494446271619,0.0212362740142,0.0854942828232,0.0921797845194,0.0787471183013,0.0155066025803,0.0477314431528,0.0171036905966,0.840010118897,0.91833308761,1.00798440344,0.0144086769542,0.0121058690105,0.0100950960566,1.50594485201,1.1933654664,1.51162790698
88,22327037502112,22562822053012,22798500944912,1.05502937277,0.968467992193,1.09604274343,0.0340663437022,0.0294630153696,0.0320230034492,0.0791616267211,0.098878897292,0.0714072433006,0.0260950790413,0.0338659429129,0.0327512072168,0.902428352881,0.793116052696,0.950080206951,0.0132779704233,0.0131440839229,0.00978108251526,1.43166751657,1.23493535009,1.46696736535
89,22327037502112,22562822053012,22798500944912,1.0361446279,0.987439655579,0.885725,0.0407908575653,0.0323239915074,0.0171724507284,0.107365672745,0.0872779665015,0.0683079263068,0.0216030064071,0.0261827081859,0.016607840617,0.853452217841,0.831935126209,0.773500535561,0.0129328733366,0.00971986317528,0.0101362467866,1.4211434204,1.24085869309,1.57326478149
