Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,4742598897112,4978877859712,5215385984212,1.4691483017,3.38047211801,2.2508625293,0.0436817712895,0.112913696757,0.0412348218472,0.261385216545,1.47895908558,0.703803398969,0.0405212068127,0.200668464244,0.0139155180497,1.1137003601,1.56829605315,1.4782471519,0.00985974695864,0.0196348182884,0.0136616385373,6.01138686131,9.98417350528,9.07090951711
77,4742598897112,4978877859712,5215385984212,1.61988591433,4.34212138902,2.01898817391,0.0528675761944,0.0365168327796,0.0409986666667,0.351140063839,1.84218996994,0.362986446377,0.0563631074959,0.165109207404,0.0279987826087,1.14899075371,2.26816964088,1.57599743768,0.0105244130972,0.0301357380161,0.0110068405797,6.2471169687,12.0428729631,6.43849275362
78,4742598897112,4978877859712,5215385984212,2.7188888494,3.03598363238,1.41894854321,0.108950081445,0.0452371592932,0.0335540246914,0.9955875907,1.39500402685,0.260610034568,0.139332178291,0.0979727708533,0.0236635555556,1.46542778025,1.4843113957,1.09197731358,0.00959121871761,0.0134582796877,0.00914361481481,6.30312453724,10.927544172,6.0212345679
79,4742598897112,4978877859712,5215385984212,1.79363593772,1.59826374172,1.50327267979,0.0394552492501,0.0494336403146,0.030819837284,0.297794500786,0.285355370447,0.320201305745,0.0534767604628,0.0557356477649,0.0162239252712,1.35603118126,1.19794538493,1.1240153174,0.0468782459649,0.00979369826159,0.012012294094,5.61448364519,4.84540562914,6.72057051025
80,4742598897112,4978877859712,5215385984212,2.03105728483,2.08369654709,1.80202312953,0.0494521001313,0.067130941704,0.0399185639582,0.36204759985,0.323383856502,0.352166311344,0.0729722388899,0.0705152017937,0.0255717015286,1.53695923495,1.61263557175,1.37448800282,0.00962611100694,0.0100309753363,0.00987854987932,5.8542096381,4.62455156951,6.95313757039
81,4742598897112,4978877859712,5215385984212,1.76501052148,1.9403785887,2.35745665926,0.0324672052883,0.0617979555946,0.039387252724,0.329086669115,0.353581655309,0.524418703057,0.0706957124495,0.0889844251484,0.0289777954089,1.32008572347,1.42752244449,1.73080304665,0.0126752111642,0.00849210815564,0.0338698614197,6.4764965112,5.49747197186,7.06103882365
82,4742598897112,4978877859712,5215385984212,3.25198767638,1.56884075835,1.60975431852,0.0378821747573,0.0450001782955,0.0344740089865,1.1883588479,0.335563425651,0.300343325012,0.0428313398058,0.0563463092833,0.0271012081877,1.97116894498,1.12221289671,1.23933750374,0.011746368932,0.00971794841317,0.00849827259111,9.42368932039,4.84702246523,6.96864702946
83,4742598897112,4978877859712,5215385984212,4.14542619698,1.45814464455,1.95841031842,0.048988612509,0.0303136071617,0.0505936316884,1.6939675629,0.331981706161,0.402946022541,0.0673834363767,0.055578430753,0.0393773607616,2.32632934579,1.03072973144,1.45280471605,0.00875723939612,0.00954116903633,0.0126885873728,10.5197699497,6.05855713533,5.57489878543
84,4742598897112,4978877859712,5215385984212,2.02484692416,1.6221507136,1.71567380309,0.0545512314202,0.0400817898916,0.0369790878634,0.60552268634,0.304539532139,0.322946071544,0.049569371813,0.0554521193261,0.0271979682265,1.30638090485,1.21133108703,1.31838761483,0.00882272973853,0.010746185213,0.010163060629,7.72170988391,5.66874128125,6.4433156814
85,4742598897112,4978877859712,5215385984212,1.99292191996,1.9910921327,1.48752448,0.0461425341555,0.0740396885579,0.0352661013333,0.346924676581,0.256254258632,0.32934656,0.0515971224761,0.0829636425186,0.0210071466667,1.53806553017,1.56740671632,1.09049757867,0.0101920565832,0.0104278266757,0.0114070933333,5.23008100592,4.24793500339,7.06016
86,4742598897112,4978877859712,5215385984212,1.98155234293,2.48884532642,1.68135320112,0.0489456713595,0.0549845233347,0.0245316555292,0.297029680605,0.476257545539,0.33728426385,0.0448183021643,0.088612750964,0.0311995688726,1.58068264341,1.8495535966,1.27775703815,0.0100760453877,0.0194369099854,0.0105806747144,5.64856062198,5.4714798564,6.19767191205
87,4742598897112,4978877859712,5215385984212,1.73909148324,1.47351155299,1.80036409417,0.0401668288906,0.0447620566632,0.0332519549642,0.353660502157,0.264796589717,0.36940912999,0.0519644397744,0.0629138195173,0.021940122825,1.28260774251,1.09194300105,1.36591726714,0.0106919699148,0.00909608604407,0.00984561924258,6.59307598717,5.36065057712,6.32343909928
88,4742598897112,4978877859712,5215385984212,1.96988387473,1.53843643253,1.63030676462,0.0468119214437,0.0440261002623,0.0358769010591,0.366617707006,0.359741547654,0.265453439557,0.0262893312102,0.057418959487,0.04108703368,1.52112868365,1.06568528126,1.26730551474,0.00903623142251,0.0115645438648,0.0205838755844,5.31740976645,6.4163509181,5.98187195878
89,4742598897112,4978877859712,5215385984212,2.16953617391,1.80612707132,2.04557631982,0.0543891801242,0.0486335963581,0.045226179546,0.430523639752,0.321217905918,0.305648099974,0.0559682608696,0.0730005766313,0.0268245473094,1.61966583851,1.35311974709,1.65495175976,0.00898925465839,0.0101552453212,0.0129257332313,5.60447204969,4.95609509358,4.90997194593
