Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,16727586097212,16965563868412,17205695196912,1.24387275853,1.00232283673,1.12992688088,0.037716053954,0.0268748796023,0.0306395924765,0.178055051574,0.147356594687,0.160395924765,0.0216415366305,0.0177803169178,0.0159237617555,0.996803451468,0.800289762312,0.908886802508,0.00965666490346,0.0100212832065,0.014080799373,3.87463633959,3.67018797577,4.12131661442
77,16727586097212,16965563868412,17205695196912,1.57331772806,1.05345763252,1.12460954393,0.0416457544464,0.0232929408767,0.0265163485356,0.250732788296,0.133079497961,0.185013725776,0.0628920252438,0.0312113914373,0.0234670260819,1.19288677567,0.857445043323,0.874859653213,0.0251603843947,0.00842875891947,0.0147527903249,4.1954962708,3.50216615698,4.10665889553
78,16727586097212,16965563868412,17205695196912,0.994117210607,1.06353905978,1.05752964129,0.0184867669556,0.0242295850261,0.0167197836802,0.157511282509,0.110571546721,0.193220440854,0.0151353008669,0.0420807312826,0.019902245345,0.787710288118,0.856242948346,0.813807625958,0.0152735721571,0.0304142484039,0.0138795454545,3.56922488526,3.42629135229,4.19578313253
79,16727586097212,16965563868412,17205695196912,0.946856706426,0.89883202514,1.08125414176,0.0185850657254,0.0255914664804,0.0136601317555,0.169875377313,0.180512276536,0.188989142369,0.0206777020448,0.0268485195531,0.017250030499,0.727117271178,0.655640670391,0.851798950836,0.0106012901655,0.0102390921788,0.00955588629987,3.87366114898,3.51466480447,3.89984140539
80,16727586097212,16965563868412,17205695196912,1.18024731707,1.4311465046,1.09946837857,0.0196500121951,0.0220611622555,0.0306592484342,0.149472890244,0.305120914845,0.18672921364,0.0182292926829,0.0305901611047,0.0233863048017,0.981301731707,1.06495851554,0.847119846903,0.0115933902439,0.00841575086306,0.0115737647878,3.67475609756,3.56084579977,3.95323590814
81,16727586097212,16965563868412,17205695196912,1.01568195678,1.00131223571,1.08886480778,0.022450473653,0.0217754603738,0.0236179911867,0.158631527531,0.15662538535,0.188907582434,0.0171720988751,0.0229243622971,0.0279432457073,0.805792258733,0.788136352476,0.836738671934,0.011635597987,0.0118506752148,0.0116573165172,3.60139135583,3.20761151275,4.53593678772
82,16727586097212,16965563868412,17205695196912,1.14067331628,1.06856579631,1.07905727473,0.0332765274226,0.025067152337,0.0181477216117,0.158890238704,0.168470600115,0.180229142857,0.0168255328218,0.0322749422966,0.027775985348,0.91974970162,0.8343550779,0.843220190476,0.0119313157147,0.0083980236584,0.00968423443223,3.77877237852,3.61035776111,4.35062271062
83,16727586097212,16965563868412,17205695196912,1.07214391046,1.31016887048,0.928195994041,0.0240489186797,0.0312742018072,0.0188092699884,0.176776704186,0.21333001506,0.14724797219,0.0165194131782,0.0291815060241,0.0220909948684,0.844578538004,1.02805575301,0.731661082602,0.0102203364108,0.00832739457831,0.00838667439166,4.0980144176,3.32725903614,3.90928654196
84,16727586097212,16965563868412,17205695196912,1.09715382203,1.01452557661,1.07802550375,0.0241969685091,0.0288685470839,0.0256553338601,0.156281889455,0.111373013075,0.171896503358,0.0176263687443,0.0259504480682,0.035644725405,0.886891584999,0.840132011165,0.836211319637,0.0121570103227,0.00820155722051,0.00861762149348,3.61309290474,2.99559277215,3.93342552351
85,16727586097212,16965563868412,17205695196912,1.21599595917,1.00545016375,1.09651144828,0.0371759088367,0.0250945180122,0.0235354344828,0.251689583333,0.190429560017,0.202236303448,0.0238985878076,0.0307624946604,0.0185041793103,0.876417813199,0.748978157483,0.842805324138,0.0268140659955,0.0101854335754,0.00943020689655,4.02516778523,3.3747686174,3.76082758621
86,16727586097212,16965563868412,17205695196912,1.37994964789,1.79088278287,1.07670590909,0.0290936299616,0.0405998508417,0.0153818315508,0.153733770807,0.162365949286,0.188777165775,0.0232046574904,0.0406589814618,0.0336344919786,1.14021054738,1.53467649691,0.828292941176,0.0337070422535,0.0125815043682,0.0106194786096,3.91533290653,2.99531216706,4.10454545455
87,16727586097212,16965563868412,17205695196912,1.01209291439,0.855849861154,1.15062346025,0.0181305304669,0.023809287257,0.0139995591182,0.148182330492,0.118962866399,0.240334762859,0.0129380613154,0.034148580685,0.0151824716099,0.82214653352,0.668272894168,0.872535524382,0.0106954585931,0.0106562326442,0.00857114228457,4.03294746215,2.99737735267,4.73346693387
88,16727586097212,16965563868412,17205695196912,1.26788049769,1.05610814709,1.36167637735,0.036089525463,0.0279179109209,0.0442055555556,0.153692173032,0.163390743382,0.307784579871,0.0279882957176,0.0265890156919,0.0434064173592,1.02717546296,0.828002488508,0.955242967067,0.0229350405093,0.0102079885877,0.0110368574946,3.91362847222,3.30401014424,4.02754693752
89,16727586097212,16965563868412,17205695196912,1.14640175372,1.32611788079,0.883528896488,0.0259241326725,0.0259196417821,0.0142452452979,0.162953183378,0.156666375677,0.144691634881,0.0197845723726,0.0437796508128,0.0155694462712,0.923215122633,1.09064882601,0.696166565829,0.0145247426611,0.00910338651415,0.0128560042089,3.82551785487,3.37507525587,4.25108509799
