Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,40300123136505,40531355804505,40762862233805,2.11402266983,2.99279745009,4.10555923645,0.00335918246445,0.0116550306385,0.00321447044335,1.2476549763,1.84302008302,2.59349252874,0.00162085308057,0.00152316663372,0.00163222495895,0.839692871248,1.08022346314,1.47893087028,0.0216947867299,0.0563757066614,0.0282891420361,11.0900473934,11.1952955129,11.2733990148
75,40300123136505,40531355804505,40762862233805,2.39929579195,3.25313530739,2.66849688452,0.00302815604118,0.0029136679827,0.00298507338687,1.43054002167,2.07444028953,1.62225897258,0.00160323279754,0.00156657266403,0.0016394627527,0.939410818133,1.15238967851,1.0144898643,0.0247135633014,0.0218250987028,0.0271235114927,11.1972187105,11.1146832111,11.531016339
76,40300123136505,40531355804505,40762862233805,2.32387218873,4.1371487954,2.9682968418,0.00298341301185,0.0032222941388,0.00314430213943,1.37260251507,2.72367671701,1.8465886916,0.0015593016005,0.00156837468536,0.00174348711978,0.918888339223,1.38540783891,1.09052168534,0.0278386198296,0.023273570658,0.0262986755931,11.1373934733,10.780294858,11.9257749964
77,40300123136505,40531355804505,40762862233805,2.16891419077,3.92031169315,3.62457074156,0.003152362134,0.00304577202276,0.00311752936858,1.29098426442,2.55210249166,2.3160979442,0.00161467576792,0.00162252305278,0.00174715491924,0.849150943057,1.33735159898,1.27544820117,0.0240119453925,0.0261893074357,0.0281599118943,10.8307885755,10.6607808515,11.2835903084
78,40300123136505,40531355804505,40762862233805,3.14635427534,3.70316899225,4.29733292302,0.00332231759657,0.0028938525329,0.00306440015631,1.97975524926,2.40679453759,2.80688939039,0.00158281611093,0.00154184243735,0.00189744040641,1.1323888412,1.2721665585,1.46220484564,0.029305051172,0.0197722011898,0.0232768464244,11.7149224166,10.3538849829,11.9585775694
79,40300123136505,40531355804505,40762862233805,2.42063586888,3.19538780398,4.15743316907,0.00326896406808,0.00307608695652,0.00312325625474,1.41558747636,2.01424994473,2.69212439348,0.00158155074596,0.00162610537951,0.00164713798332,0.974822063459,1.15354598379,1.43489744124,0.0253758142467,0.0228896831245,0.0256409401061,10.6123135112,10.9298084009,11.6821455648
80,40300123136505,40531355804505,40762862233805,2.84679872727,3.52852181818,4.29016028991,0.00325751515152,0.00310072356215,0.00316414863209,1.73897434343,2.24496092764,2.78938864843,0.00156492929293,0.00150860853432,0.00169518170682,1.07919286869,1.25795296846,1.47161173949,0.0238090707071,0.0209985899814,0.0243005716619,11.7913131313,11.538961039,11.8915884034
81,40300123136505,40531355804505,40762862233805,2.91275069166,3.50820476701,4.18660465582,0.00302902721999,0.00306218532405,0.00497624530663,1.76602659527,2.21824174255,2.33135859825,0.00155687193217,0.00152904838422,0.00177939924906,1.12080912539,1.2645390466,1.73670020025,0.0213290718429,0.0208327441528,0.111790212766,11.5921463632,10.5823960007,11.5974968711
82,40300123136505,40531355804505,40762862233805,20.4860246073,2.39136849574,3.71711962555,0.00299057591623,0.00439085011488,0.00305061674009,9.96195314136,1.41023359914,2.3683988326,0.00160431937173,0.00171742127315,0.00165447136564,8.14683180628,0.953113407217,1.32027848018,2.3726447644,0.0219132180024,0.0237372246696,11.7997382199,9.83416677929,10.9072687225
83,40300123136505,40531355804505,40762862233805,2.26586914847,3.75292584376,4.14859943662,0.00422707423581,0.0032427379598,0.00305889201878,1.35866417031,2.41947282897,2.70407061033,0.00155041484716,0.00152030716724,0.00172937089202,0.880472925764,1.3070923777,1.41576696714,0.0209545633188,0.0215975919606,0.0239735962441,11.0709606987,10.9774364808,11.499342723
84,40300123136505,40531355804505,40762862233805,2.20109139579,4.83735127079,4.27050111857,0.00316405353728,0.00289944547135,0.003032699478,1.2944903123,3.17656492606,2.79155766219,0.00161007010835,0.00156961645102,0.0016533557047,0.879485064797,1.57952201941,1.45159834079,0.0223418950499,0.0767952634011,0.0226590604027,11.7325260251,12.1605822551,11.9213273676
85,40300123136505,40531355804505,40762862233805,3.26538089229,3.79181907514,4.21598637317,0.0032334696054,0.00319807321773,0.00306214979989,2.05731640597,2.4308828131,2.73740718506,0.00153012797725,0.00270843930636,0.00175412616733,1.17688903306,1.33441917148,1.44999266247,0.0264118556701,0.0206105780347,0.0237702496665,11.861535727,11.0075144509,11.4488279017
86,40300123136505,40531355804505,40762862233805,2.59799584606,4.01704529698,3.84757024925,0.00300712685807,0.00295014605648,0.00307486300159,1.58093858685,2.61769807205,2.47529052501,0.00155110975361,0.0014900097371,0.00170556832243,0.991977214417,1.3747346446,1.34195775146,0.0205218081857,0.0201724245375,0.0255415414531,11.6017104459,10.6993184031,11.3945554181
87,40300123136505,40531355804505,40762862233805,2.77923067262,3.10883202709,2.53624682124,0.00466655098331,0.00394260603129,0.00310981301421,1.6893757726,1.96088416384,1.55885081526,0.0045701536936,0.00160612804386,0.00177226626776,1.04655855231,1.11825503951,0.949857382199,0.0340596430342,0.024144089663,0.0226565445026,11.3187902826,11.322851153,11.5151832461
88,40300123136505,40531355804505,40762862233805,2.90415469766,2.57212567152,3.72675509709,0.00309279101832,0.00334861595243,0.00308383121733,1.79539336222,1.54814176748,2.38731516057,0.00161729367737,0.00155470576174,0.00168618371919,1.07780823321,0.997582099651,1.31048586632,0.02624301753,0.0214984826738,0.0241840552651,11.621626945,11.3963502153,12.0950336072
89,40300123136505,40531355804505,40762862233805,2.2564951238,4.52981773386,4.22519512146,0.00340430920431,0.00302740447958,0.00311349126681,1.3218006615,2.94136964427,2.76496733588,0.00158223398223,0.00154882740448,0.00187616944389,0.906298280098,1.55739504611,1.40830068259,0.0234096390096,0.0264768115942,0.0469374422807,10.8733698734,12.168115942,10.8757277655
