Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,45294640441605,45532183893105,45769658699105,2.50531624018,1.48066183989,16.3013075789,0.00337071193311,0.00359526685393,0.00475555731727,0.13012031923,0.209240154494,0.281345711115,0.00198697745123,0.00230539325843,0.00346137624861,2.21102911072,1.1020825,13.8453358491,0.158809120851,0.163438525281,2.16640908514,4.49277932607,4.79030898876,5.30220390043
76,45294640441605,45532183893105,45769658699105,3.04767022603,3.56345429243,0.0,0.00647129773967,0.00376507252058,0.0,0.154225526111,0.164599647197,0.0,0.00198674980514,0.00231097608781,0.0,2.75819514809,3.22799065073,0.0,0.126791504287,0.164787945904,0.0,4.34450506625,4.19796158369,0.0
77,45294640441605,45532183893105,45769658699105,2.6983992065,3.28263177465,0.0,0.00397825429813,0.00378011267606,0.0,0.154810712261,0.184541859155,0.0,0.00313716228982,0.00246820657277,0.0,2.42246361232,2.9307594554,0.0,0.114009465332,0.161082140845,0.0,3.90364632534,4.55849765258,0.0
78,45294640441605,45532183893105,45769658699105,2.94720547945,2.94443642631,0.0,0.00610957077626,0.0035653065027,0.0,0.164669059361,0.150989100056,0.0,0.00232719634703,0.00224414011552,0.0,2.6123347032,2.65116303335,0.0,0.161764949772,0.136474846283,0.0,4.15707762557,4.60480715484,0.0
79,45294640441605,45532183893105,45769658699105,2.90700025358,3.02421245165,0.0,0.0032310088752,0.00359080862037,0.0,0.127527712371,0.196306723153,0.0,0.0021550081507,0.0023832934242,0.0,2.62887565658,2.66321972739,0.0,0.145210867596,0.158711899061,0.0,4.44249230212,4.74488856143,0.0
80,45294640441605,45532183893105,45769658699105,2.88373073461,3.29457895036,0.0,0.00348921498019,0.00399414550966,0.0,0.134176593446,0.177118131868,0.0,0.00204054735326,0.00226902235695,0.0,2.60618613612,2.9480141152,0.0,0.137838242708,0.16318353543,0.0,4.03889088945,4.49469496021,0.0
81,45294640441605,45532183893105,45769658699105,2.94827518619,3.18454701795,0.0,0.00387309718438,0.00404342790967,0.0,0.122900199818,0.19031582706,0.0,0.00233395095368,0.00238093032233,0.0,2.6770586921,2.81947845976,0.0,0.14210924614,0.168328372901,0.0,4.18564940963,4.53792704111,0.0
82,45294640441605,45532183893105,45769658699105,2.72430433285,3.05047517202,2.6223641004,0.00353696519217,0.00382951070336,0.00344564437882,0.147438415518,0.22124065367,0.28696717992,0.00240413343002,0.00251014908257,0.00376019827041,2.42548788978,2.6662440367,2.13841942628,0.145436928934,0.156650821865,0.18977165155,4.41207396664,5.02924311927,4.70976587218
83,45294640441605,45532183893105,45769658699105,2.67483129404,3.38287506557,2.74168685809,0.00387695480323,0.00347529037093,0.0037534143199,0.163355920261,0.146906631697,0.182745591754,0.00214012716962,0.00247750093668,0.00220149088901,2.29529969067,3.04428134133,2.41345722437,0.210158601134,0.185734301236,0.139529136757,4.01632582918,4.34526039715,4.60482238174
84,45294640441605,45532183893105,45769658699105,1.32964275686,3.20575649169,2.98207407958,0.00449014677728,0.00339929011769,0.00354332465601,0.205676911295,0.121365552027,0.15733120119,0.00415149968092,0.00235645432468,0.00240148754184,0.954081978302,2.92020476368,2.65701545184,0.161242220804,0.158430431534,0.161782614355,4.67338864071,4.26004109845,4.24302714764
85,45294640441605,45532183893105,45769658699105,1.39646850683,2.93418561998,3.05233107525,0.00375471871714,0.00389805530776,0.00351033965097,0.235859647739,0.167777234612,0.160227040721,0.0031474106204,0.00231541480821,0.00227143929443,0.975058556782,2.61819639607,2.75001833365,0.178648172976,0.141998519179,0.136303921937,4.80625657203,4.34611953613,4.53499718521
86,45294640441605,45532183893105,45769658699105,1.82117058824,3.22203546585,3.07995128593,0.0064069317868,0.00344000720851,0.00531041981846,0.40555940348,0.123858226708,0.170206694402,0.00238467274234,0.00208547486034,0.0021648827534,1.15122089202,2.93506247973,2.74700680787,0.255598688208,0.157589277347,0.155262481089,5.17329466998,4.29338619571,4.62140695915
87,45294640441605,45532183893105,45769658699105,1.30822941464,3.55845141114,2.75482183125,0.00441814737871,0.00376842105263,0.00366418570376,0.191308652084,0.154590694127,0.192442778187,0.00199392643285,0.00250305110603,0.00220292925571,0.927739191006,3.23466910755,2.39280211864,0.182769497739,0.1629201373,0.163709819455,4.7576683368,4.1504576659,4.71573323508
88,45294640441605,45532183893105,45769658699105,1.4305746554,3.25466400999,3.38038449934,0.00695743823147,0.00346406760131,0.0036399019423,0.229323224967,0.178153120799,0.136805600603,0.00297052015605,0.0021292874976,0.00234280595889,1.00534263979,2.90371304014,3.08181361493,0.18598083225,0.16720449395,0.1557825759,4.67126137841,4.23218743998,4.26833867622
89,45294640441605,45532183893105,45769658699105,1.49136467529,3.58909382857,2.6432807477,0.00312481664222,0.00346508571429,0.00339329962073,0.203856114149,0.139738819048,0.191299927759,0.00212912388318,0.00204801904762,0.00233436879176,1.06057957061,3.28472961905,2.29549261333,0.221675050007,0.159112285714,0.150760538198,4.98186424857,4.05161904762,4.64150261875
