Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,36573282335505,36821031159005,37062434953105,6.53500428991,1.63560104622,5.66597206184,0.00352280117532,0.00494040629761,0.00568895511268,0.277296278159,0.5115038903,0.282498863848,0.00242,0.00427081767395,0.00223719500838,6.13301283056,1.00854375825,5.19822916744,0.11875238002,0.106342173692,0.177317880425,9.20528893242,9.96800406298,8.61110076364
76,36573282335505,36821031159005,37062434953105,6.60554131065,1.27563309515,6.68149218501,0.00354676203364,0.00421336341983,0.00533337320574,0.262441368645,0.279928005516,0.460074700957,0.00217171853857,0.00212945969663,0.002320215311,6.18423682583,0.897216234173,6.06958897528,0.153144635608,0.092146032343,0.144174920255,9.22540112121,9.80030086499,9.9100877193
77,36573282335505,36821031159005,37062434953105,4.88574488099,1.33818628634,4.74493839496,0.0037661069449,0.00347510381649,0.00360285208497,0.358199021845,0.32326653154,0.366119905586,0.00230073361591,0.00209137828752,0.00230733674272,4.3631228073,0.914271178564,4.11614714792,0.158356211281,0.095082094127,0.256761152636,9.9404955983,10.0969942654,11.2852084972
78,36573282335505,36821031159005,37062434953105,1.56767711424,1.391019237,5.5575611819,0.00342368893508,0.00732182756527,0.00339475530933,0.365810488519,0.328081299332,0.343879168975,0.00339976377209,0.00210345071848,0.00233527239151,1.06631902107,0.943379467719,5.08950797784,0.128724151942,0.110133191662,0.118444007387,9.71869980157,10.1026108075,10.48033241
79,36573282335505,36821031159005,37062434953105,1.39995575637,1.95784019768,4.37388463896,0.00476290564154,0.00468389036071,0.00513240758475,0.3788020669,0.436131597718,0.269730185788,0.00226061907139,0.00221907479111,0.00224380386899,0.879800069895,1.41523366619,3.99623711933,0.134330094858,0.0995719686163,0.10054112239,10.4830753869,9.59099245975,10.6960352423
80,36573282335505,36821031159005,37062434953105,1.33549128389,7.03726745067,4.00365574158,0.0033695689006,0.00595455451465,0.00377333939945,0.332961878765,0.415110743472,0.288718216561,0.00223093938253,0.00291078333666,0.00246960873521,0.854369465361,6.47085335858,3.59904656961,0.142559431476,0.142438010763,0.109648007279,10.0983621988,9.75981662348,11.393266606
81,36573282335505,36821031159005,37062434953105,1.35235785735,6.10958472349,5.74685849478,0.0034932859784,0.00408147472166,0.00434748509687,0.299004933346,0.30549030845,0.269493628912,0.00210836820084,0.00201830626027,0.00239761549925,0.849738114236,5.6416357182,5.33803327124,0.19801315559,0.156358915861,0.132586494039,9.83117641335,8.92170104034,9.69001490313
82,36573282335505,36821031159005,37062434953105,3.05467409703,6.81437466281,5.24345690446,0.00338349858357,0.00414088631985,0.00548481569778,0.342027549575,0.325649287091,0.349696002201,0.00216798866856,0.00206930635838,0.00225013753897,2.57160901204,6.36276759152,4.77557507794,0.135486048159,0.119747591522,0.11045087108,12.329674221,9.53603082852,9.63891435907
83,36573282335505,36821031159005,37062434953105,8.23985733026,6.94292531096,6.33713469239,0.00348421173763,0.00361044422507,0.00439311976702,0.33862552359,0.321486752221,0.332422570076,0.00217818181818,0.00215753208292,0.00290040043684,4.4363555351,6.46777391905,5.88900986531,3.45921387802,0.147896663376,0.108408736804,11.1951668585,9.69555774926,8.50455041864
84,36573282335505,36821031159005,37062434953105,3.36008372649,7.02400855838,6.01217376646,0.00387718722007,0.00361237092931,0.00351143107989,0.352542878471,0.334814297061,0.293040755048,0.00219811884145,0.00223085782367,0.0020395785777,2.88970794267,6.54441429706,5.58471102722,0.111757599283,0.138936735504,0.128870974539,10.5670349358,8.83558379666,8.34117647059
85,36573282335505,36821031159005,37062434953105,4.0667482116,6.90049212691,3.42235217446,0.00384107680723,0.00374905992949,0.00702756410256,0.336145670181,0.363339776733,0.395512405732,0.0021984563253,0.00206527614571,0.00208678984414,3.55604186747,6.3904362123,2.89589896933,0.168521140813,0.140901801802,0.12182644545,11.7243975904,9.98942420682,9.57880844646
86,36573282335505,36821031159005,37062434953105,6.54861275953,5.76259853473,518.238960236,0.00399390335976,0.00352095147479,0.00435118110236,0.291670611552,0.300493606089,0.214623228346,0.00219950924877,0.00236959086584,0.0024874015748,6.08540889015,5.29284553758,408.963330315,0.165339845225,0.163368848716,109.05416811,9.06323140808,9.8039961941,9.63779527559
87,36573282335505,36821031159005,37062434953105,5.11323521613,6.2928069179,0.0,0.00382826007991,0.00397402148189,0.0,0.38012726117,0.298951702166,0.0,0.00240830003632,0.00229453850355,0.0,4.57229346168,5.86528594575,0.0,0.154577933164,0.122300709995,0.0,10.1665455866,9.14309120699,0.0
88,36573282335505,36821031159005,37062434953105,5.01401945359,134.969421794,0.0,0.0034065297423,0.00431896144768,0.0,0.31457963573,0.249395830055,0.0,0.00213908157334,0.00235672698662,0.0,4.52602011238,115.247782769,0.0,0.167874094168,19.4655675059,0.0,11.5845766324,9.16443745083,0.0
89,36573282335505,36821031159005,37062434953105,3.58272286561,0.0,0.0,0.00329476284585,0.0,0.0,0.312258498024,0.0,0.0,0.00210677865613,0.0,0.0,3.11611488142,0.0,0.0,0.148947944664,0.0,0.0,12.5152173913,0.0,0.0
