Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12447678237805,12679937344305,12912902427105,1.38501873274,1.577656181,1.45114261835,0.0175782295183,0.0216236199658,0.0319895912347,0.335073151273,0.366602830042,0.324151453856,0.0155685793188,0.0193040429171,0.0538950554853,1.00734932495,1.15435728503,1.03191705296,0.00944944768334,0.0157684030477,0.00918946481247,4.368364529,3.72010573783,3.55752212389
76,12447678237805,12679937344305,12912902427105,1.40341451295,1.86559606311,1.74217608985,0.016426117255,0.0212036125037,0.0362555194325,0.340646644448,0.553418490121,0.42033616078,0.0234977579155,0.0250119286346,0.0398555785429,0.999322557188,1.255912312,1.23491861977,0.023521436146,0.0100497198467,0.0108102113196,4.86380851386,4.32084930699,3.8500073888
77,12447678237805,12679937344305,12912902427105,1.1285951001,1.70132909937,1.57828931618,0.0150252430887,0.0234490008212,0.0279859045339,0.273070104862,0.454761593211,0.353708184947,0.0188990467112,0.0328181084041,0.0552480622475,0.812848770257,1.17620897892,1.13145443663,0.00875193517636,0.0140914180126,0.00989272781685,4.96282173499,3.67533534082,4.36465659135
78,12447678237805,12679937344305,12912902427105,1.5865332761,1.59606525295,1.32939210282,0.0462891998626,0.0229884961885,0.0265004240095,0.434587688874,0.369805239085,0.269458725321,0.0474400068681,0.0244652806653,0.0399742546707,1.04687591003,1.16598648649,0.983135656552,0.011340470467,0.0128197505198,0.0103230422685,4.23128434066,3.93416493416,3.69749569365
79,12447678237805,12679937344305,12912902427105,1.19659814815,1.81770893774,1.58750766648,0.0159732523915,0.0211444649204,0.0222493191569,0.318779114545,0.409337409504,0.321309438538,0.0197578979642,0.0309971172831,0.0412764223093,0.832538753986,1.34464915098,1.1906051856,0.00954912926171,0.0115807950507,0.0120673008767,4.91476575914,4.25549559036,3.76646148107
80,12447678237805,12679937344305,12912902427105,1.307981643,1.62318170906,1.56896292285,0.0187753549696,0.0253268505287,0.028300148368,0.328898638076,0.351688125179,0.334425252226,0.0672937844103,0.027181194627,0.0318916468843,0.881938119386,1.20773999714,1.16595948071,0.0110757461605,0.0112455415833,0.00838639465875,5.19153868444,3.87753643898,3.26988130564
81,12447678237805,12679937344305,12912902427105,1.43594289548,1.66896492474,1.89609723151,0.0171029115792,0.0253762851463,0.0371809950515,0.345637354086,0.414480488498,0.479778012572,0.0169507715014,0.0347391366089,0.0398751504614,1.04590543405,1.18149971599,1.32866427712,0.0103464242587,0.0128692984947,0.0105987963087,4.64658526768,3.96748082931,4.15500869333
82,12447678237805,12679937344305,12912902427105,1.28524990321,1.7783468156,1.5988219116,0.0224122649336,0.0232212571111,0.0274092557612,0.289152212389,0.443660468988,0.318799225538,0.0218259126106,0.0269391008742,0.0362982621836,0.941027613385,1.27393806022,1.19099387986,0.0108318998894,0.0105879284029,0.0253212882509,4.58227323009,3.58193423061,4.00585568568
83,12447678237805,12679937344305,12912902427105,1.28583080344,1.69557154767,1.54675246934,0.0160469153515,0.024330665454,0.0250812459651,0.36071133429,0.379125723814,0.366613508715,0.0126955523673,0.0335440351675,0.0394199967721,0.886153400287,1.24514379263,1.10765346998,0.0102236011478,0.0134273306048,0.00798424790187,4.81549497848,3.70713960891,4.32520981278
84,12447678237805,12679937344305,12912902427105,1.31531254634,1.794259446,1.41705328362,0.0156181209011,0.036210130719,0.022107527961,0.363541174793,0.397114223467,0.317237826212,0.0150821785001,0.0549314503579,0.028982248351,0.912897219846,1.29397004357,1.03795795813,0.00817385229541,0.0120335978836,0.010767722971,4.80524664956,3.9246809835,4.20131918555
85,12447678237805,12679937344305,12912902427105,1.53110016456,1.42471813967,1.55298124083,0.0166038123971,0.0268430518477,0.0208946025227,0.402410573231,0.358132766615,0.410587577002,0.0206125754251,0.0326617535478,0.0398881930185,1.08194770982,0.992205255023,1.06797791141,0.00952549369172,0.0148753126317,0.0136329568789,4.27194185409,3.54966980469,4.52566735113
86,12447678237805,12679937344305,12912902427105,1.49971263499,1.58578415614,1.38844115729,0.0171265793737,0.0290861222732,0.0263571475143,0.37606487581,0.34354011194,0.293808916055,0.0245678050756,0.0335212973594,0.0400728280359,1.07160044546,1.17023793054,1.01804356968,0.0103529292657,0.00939869402985,0.0101586960065,4.36703563715,3.80869690011,4.08247758761
87,12447678237805,12679937344305,12912902427105,1.5593094047,1.51507184936,1.25609269345,0.0110762381191,0.038746380422,0.0179510267857,0.395261743372,0.314752960141,0.316207395833,0.0160688844422,0.0470519783118,0.0249846279762,1.12508844422,1.1020165592,0.886850133929,0.0118140945473,0.0125039712778,0.0100995089286,4.6351925963,3.79484173505,4.55535714286
88,12447678237805,12679937344305,12912902427105,1.5487703458,1.45107944159,1.67867085477,0.0253846153846,0.0262596193916,0.0237840995851,0.313158574453,0.329003500486,0.43612393361,0.0143822441778,0.0257103069871,0.041069659751,1.18801741708,1.05953247673,1.16747556846,0.00782749470713,0.0105735379914,0.010217593361,4.16485532816,3.83122655924,4.45875518672
89,12447678237805,12679937344305,12912902427105,1.47909259259,1.67897728357,1.38356674852,0.0143392164728,0.0386307983724,0.0234471616351,0.398099171012,0.422368654413,0.354995276614,0.0150378793956,0.052278083345,0.027225668063,1.04359979944,1.15557693279,0.96766762964,0.00801652627357,0.0101228146485,0.0102310125668,4.70490707314,3.88396239652,4.63455149502
