Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,43261039077612,43493327538612,43724148367512,2.33412587143,2.48158603926,2.55017681636,0.00353737957611,0.00769994496423,0.00770960204454,1.15256579086,1.25423878187,1.32393656444,0.00802496058854,0.0029280498991,0.00428085067543,1.06440641093,1.1354417905,1.11952157722,0.10559132948,0.0812774720235,0.0947282219788,7.14766158697,7.03357182168,7.44742606791
75,43261039077612,43493327538612,43724148367512,2.42757896796,2.75363685838,2.68285319599,0.00573615871833,0.00352471655329,0.00322891354112,1.20743656855,1.34792729334,1.42989572108,0.00419068554396,0.0030433106576,0.00167258320127,1.12183725782,1.32069251701,1.17527510125,0.0883782973174,0.0784490208204,0.0727808769149,7.36363636364,7.38198309627,7.34002465223
76,43261039077612,43493327538612,43724148367512,2.62471719115,2.65119888765,2.16148098442,0.00357901456573,0.0049829810901,0.00486214589235,1.33902830426,1.36858298109,1.03811504958,0.00295651861176,0.00298209121246,0.00417551345609,1.15800196008,1.19934888765,1.03785538244,0.121151393634,0.0753019466073,0.0764728930595,7.27441107714,7.26640711902,7.04815864023
77,43261039077612,43493327538612,43724148367512,2.50406714842,2.40179226066,2.3576484308,0.00349823976283,0.00858885394829,0.0049353455668,1.24343778025,1.19637166317,1.17465367861,0.00304847137298,0.0029069706499,0.00285222088836,1.15887002038,1.11963048567,1.0907301492,0.09521263665,0.0742942872117,0.0844770365289,7.10913470447,6.99178895877,7.05710855771
78,43261039077612,43493327538612,43724148367512,2.17366742622,4.46193413142,5.16352771419,0.00336036608143,0.00561088055334,0.00572240721471,1.06623261113,2.39797307795,2.54251918141,0.00179887934255,0.0055584197925,0.0016445022546,1.03349958909,1.36134365523,2.21983884842,0.0687759805753,0.691448097898,0.393802774887,7.405864774,6.89092843841,7.15643426986
79,43261039077612,43493327538612,43724148367512,2.24005881252,2.82379718821,2.75216179341,0.0037135420211,0.00356256235828,0.00358832627509,1.11979259952,1.36920002268,1.389610348,0.00289722694794,0.00169353741497,0.00294616092801,1.05160113984,1.38020115646,1.25296083594,0.0620543041851,0.0691399092971,0.103056122261,7.29193603266,7.23401360544,7.3977168109
80,43261039077612,43493327538612,43724148367512,2.68537031808,2.28826341837,2.76632235756,0.00455793502296,0.00604715986395,0.00352950884086,1.39936142201,1.21691011905,1.4292708055,0.00542340534104,0.00161802721088,0.00161776031434,1.20063532914,1.01063127551,1.27357194499,0.0753922265691,0.0530568367347,0.0583323379175,7.32063276067,7.02431972789,7.22161100196
81,43261039077612,43493327538612,43724148367512,2.23966747173,2.58027873287,2.89492156616,0.00337057695994,0.00508392952483,0.00378331239531,1.11233969714,1.31433344011,1.38251423786,0.0016273337167,0.00423491724506,0.0016641959799,1.07267989266,1.18445776829,1.42249189698,0.0496499712478,0.0721686777007,0.0844679229481,7.48993674526,7.10375511657,7.18760469012
82,43261039077612,43493327538612,43724148367512,2.48731430737,2.16110788259,2.27923898751,0.00483390183817,0.00341216540521,0.00329914529915,1.24129327269,1.0341184604,1.18458211703,0.00159429600152,0.0017477570611,0.00173274161736,1.15507574379,0.99249676943,1.0212069691,0.0845170930453,0.129332730294,0.0684180144642,7.21262080728,7.09230201218,7.41321499014
83,43261039077612,43493327538612,43724148367512,2.36848355548,24.8182731527,2.53457829713,0.00337213086377,0.00343990147783,0.00466119084562,1.18602156829,3.45650492611,1.21961563227,0.00307728925048,0.00153054187192,0.00185482932506,1.09600013848,21.3303061576,1.18754076804,0.0800124285962,0.0264916256158,0.120905876649,6.81841786394,6.80049261084,7.16349883631
84,43261039077612,43493327538612,43724148367512,2.54683761368,1.30093775639,2.2682391444,0.00329605311022,0.00342587996961,0.00357955698343,1.33383153874,0.639524158015,1.1866949442,0.005587668243,0.00161592808306,0.00173659113967,1.15234325209,0.615613674348,0.996597159283,0.0517791014915,0.0407581159787,0.0796308927968,6.84176064023,7.13775639402,7.32786608049
85,43261039077612,43493327538612,43724148367512,2.54218741419,2.33023789179,2.51419848636,0.00876064073227,0.00486335142707,0.00336496713802,1.24664191457,1.22846632814,1.25978737303,0.00320966819222,0.00166573279636,0.0017480780721,1.19465743707,1.01685512169,1.15216737702,0.0889177536232,0.0783873577307,0.0971306910974,6.90427154844,7.32376116267,7.04521011751
86,43261039077612,43493327538612,43724148367512,2.13901151899,1.91920997942,2.81512274115,0.00345410488246,0.00449005486968,0.00366472067541,1.04617593128,0.987109653635,1.52914250045,0.00156978300181,0.00164140946502,0.00166518771331,1.00567692586,0.860617781207,1.1976303395,0.0821347739602,0.0653510802469,0.0830199928148,7.07088607595,7.33899176955,7.12897431292
87,43261039077612,43493327538612,43724148367512,2.4860954875,1.97549894701,2.75424656871,0.00303854657485,0.00322389090281,0.00492006914434,1.29043537514,1.00998102883,1.48946006914,0.00160518303733,0.00160269290523,0.00297742437338,1.10595172164,0.895018246159,1.19099483146,0.0850646611091,0.0656730882099,0.0658941745895,7.81261326568,6.96167788711,7.1422644771
88,43261039077612,43493327538612,43724148367512,3.28754871795,1.76986349277,2.69545768213,0.00511866897148,0.00461302339443,0.00349190333392,1.43098902334,0.875429727313,1.43972478391,0.00373739556324,0.00268724482193,0.00303923090492,1.40859031979,0.794338652958,1.1599586876,0.439113310285,0.0927948442855,0.0892430763803,7.27772976088,6.81954999255,7.43658493561
89,43261039077612,43493327538612,43724148367512,2.83222842968,1.29161966696,2.70311361126,0.00517521570319,0.00339090271691,0.0035077320506,1.671711195,0.614416634531,1.41587678603,0.00309616048318,0.00411737072743,0.00289885978977,1.08214421915,0.621175074496,1.22220776768,0.0701016393443,0.0485196844873,0.0586224657046,8.25539257981,7.00613496933,7.04685551399
