Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,23717899839512,23946823463312,24180327793612,0.870934859521,0.792720879121,0.902305980184,0.032976725633,0.0182572056515,0.0170546355272,0.0435994450225,0.0691096389325,0.0337679051663,0.0503346514048,0.0135188069074,0.00972335456476,0.734854908082,0.681054725275,0.829934076433,0.00916912937912,0.0107805023548,0.0118260084926,0.535553243149,1.17770800628,0.47381457891
74,23717899839512,23946823463312,24180327793612,0.932257513349,0.879110971039,0.924972356215,0.0357320366133,0.0163823168654,0.0131096846011,0.0425636155606,0.0886124020443,0.066927903525,0.0297969870328,0.0203102555366,0.00968003710575,0.814858581236,0.742886609881,0.826347680891,0.00930629290618,0.0109193867121,0.00890705009276,0.56941266209,1.19795570698,0.826345083488
75,23717899839512,23946823463312,24180327793612,0.917436745499,0.814732467532,0.87088853324,0.0278818213908,0.0178560658853,0.0352238832219,0.0592111542534,0.0599243902439,0.0365825536405,0.0315196611366,0.0128764016471,0.0231677453394,0.789526650194,0.713091320874,0.766792050651,0.00929745852453,0.0109842888818,0.00912230038692,0.583833392164,1.23915109281,0.596904678157
76,23717899839512,23946823463312,24180327793612,1.03926682153,1.04477516269,0.895285009074,0.0335257839721,0.0184777657267,0.0182797822142,0.0587403794038,0.0594598698482,0.0316820326679,0.0298070073558,0.0139918293565,0.00981666061706,0.904996128533,0.927034417932,0.826662540835,0.0121975222609,0.0258112798265,0.00884399274047,0.825009678668,1.17136659436,0.389110707804
77,23717899839512,23946823463312,24180327793612,1.23975119639,1.05110765287,0.800780898876,0.0400898419865,0.0185285975833,0.0169038974719,0.116820225734,0.0627713291834,0.0399654845506,0.0460390970655,0.0134841816185,0.0123247542135,1.0242227088,0.944790369828,0.722382127809,0.0125793227991,0.0115331746613,0.00920463483146,0.480812641084,1.19882826803,0.429424157303
78,23717899839512,23946823463312,24180327793612,0.997797524381,1.00847902758,0.861024375867,0.0343604651163,0.0168524310595,0.0162629680999,0.0676319204801,0.0584603773585,0.0409063453537,0.0587481995499,0.0194175253991,0.0180349167822,0.827949737434,0.90242605225,0.771518481276,0.00910720180045,0.0113226415094,0.0143016643551,0.63728432108,1.08599419448,0.735783633842
79,23717899839512,23946823463312,24180327793612,0.897451694304,1.05219944969,0.823525103164,0.0330755948089,0.0181691823899,0.0224176066025,0.0629795241528,0.0576844339623,0.0429544704264,0.03640407354,0.0131856132075,0.015041437414,0.755668457102,0.951575904088,0.731542984869,0.00932404470079,0.0115843160377,0.0115686038514,0.764239365537,1.11438679245,0.608665749656
80,23717899839512,23946823463312,24180327793612,1.10226071856,0.976415113438,0.773239101934,0.0425227944112,0.0150440488656,0.0163561455261,0.104530658683,0.0633818499127,0.0262876761717,0.0539689421158,0.0183353577661,0.0100034414946,0.891357085828,0.868300244328,0.709731333989,0.00988123752495,0.0113536125654,0.0108605047525,0.530938123752,1.33193717277,0.327433628319
81,23717899839512,23946823463312,24180327793612,1.25971122184,0.88451239213,0.884082091172,0.0780322790295,0.0173537797722,0.0220652677279,0.12556932409,0.0584102519848,0.0428034732272,0.0823208838821,0.0122276492924,0.0179180173661,0.95796330156,0.78483648602,0.790022901592,0.0158254332756,0.0116842250604,0.011272431259,0.525996533795,1.17984121505,0.569464544139
82,23717899839512,23946823463312,24180327793612,1.00076307069,1.1083270144,0.870186067572,0.0244576583211,0.0200241728299,0.0127415186346,0.0427207290133,0.0604753989879,0.0540856844305,0.0329186303387,0.0284072790969,0.0107382445141,0.883594366716,0.988017360841,0.784463462208,0.0170716863034,0.0114028026469,0.00815715778474,0.451399116348,1.13351498638,0.785440613027
83,23717899839512,23946823463312,24180327793612,1.06990734837,1.08972077439,0.831114430894,0.0221096034215,0.0193884586746,0.012710399729,0.0207105365474,0.0600164184661,0.0296656165312,0.0178036936236,0.0138484363366,0.0121286246612,1.00006940124,0.984910349963,0.768308773713,0.00921411353033,0.0115571109456,0.00830101626016,0.181959564541,1.08674609084,0.462737127371
84,23717899839512,23946823463312,24180327793612,0.99864237481,0.957247674419,0.898983625091,0.0299004172989,0.0176737843552,0.0127694748359,0.0467655918058,0.0623059901339,0.0412255288111,0.0399253414264,0.0183561310782,0.0171722100656,0.872937860395,0.848003981677,0.818777972283,0.00911316388467,0.0109077871741,0.00903843909555,0.608118361153,1.00281888654,0.757111597374
85,23717899839512,23946823463312,24180327793612,0.883004454023,1.1054,0.990510926794,0.0238923850575,0.01991048717,0.0152222142084,0.0322587643678,0.0510284492376,0.0452439235485,0.0258043103448,0.0124761249535,0.0108460512081,0.784604561782,1.01158032726,0.910140714028,0.0164444324713,0.0104046113797,0.00905802380094,0.343031609195,0.951283004835,0.856833754057
86,23717899839512,23946823463312,24180327793612,0.894014348143,1.01317754513,0.897891144173,0.0319489439184,0.017665198556,0.0143899043571,0.0331093590677,0.065946967509,0.0343475026567,0.0293707210488,0.0200125631769,0.0177581296493,0.787432556446,0.898747689531,0.821505419766,0.0121527676621,0.0108051263538,0.00989018774354,0.299344501092,1.04007220217,0.554020545519
87,23717899839512,23946823463312,24180327793612,1.08087306043,1.15275520254,0.834959113128,0.03740417154,0.01782025417,0.0167740572626,0.039689785575,0.0565395949166,0.0368261173184,0.06549208577,0.0123039714059,0.00978711592179,0.923343625731,1.05495822081,0.762282157821,0.0149433918129,0.0111331612391,0.00928966480447,0.486549707602,0.95552025417,0.523393854749
88,23717899839512,23946823463312,24180327793612,0.901700636492,1.04603153576,0.862049678511,0.0317012729844,0.0179881203595,0.0181102876481,0.0455475601132,0.0610789370848,0.0505430456853,0.0336617043847,0.0129465025401,0.0108674111675,0.775934512023,0.943388315748,0.771176649746,0.0148555869873,0.0106296600234,0.011352284264,0.496817538897,0.885892926925,0.95296108291
89,23717899839512,23946823463312,24180327793612,0.965452222611,0.985615141114,0.923064953445,0.0236830941547,0.0225760106789,0.0138945623836,0.0643511025551,0.0499279938978,0.0547188454376,0.0348129856493,0.0215973684211,0.0215154562384,0.830673573679,0.880541037376,0.821314413408,0.0119314665733,0.0109727307399,0.0116216759777,0.645432271614,0.804347826087,0.777281191806
