Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,8278618144012,8517452690812,8756385132412,1.50920872172,1.2300187642,1.47872710908,0.0299993099548,0.0328015333939,0.0295570257926,0.219306278281,0.221355963199,0.331263433638,0.056846979638,0.0649270104498,0.0459943578721,1.19457041855,0.899663698319,1.04961663084,0.00848573529412,0.0112705588369,0.022295660935,5.57409502262,4.89868241708,5.98562600752
77,8278618144012,8517452690812,8756385132412,1.59051114689,1.60986225047,1.28501561496,0.0302024425447,0.0467085870414,0.0439180128499,0.206928266904,0.152421177651,0.19786502983,0.0599560564006,0.0341018623843,0.0468948141349,1.28396196292,1.36788721981,0.977795869665,0.00946241811924,0.00874340359094,0.018541888481,5.87454202287,3.95226943236,4.1504130335
78,8278618144012,8517452690812,8756385132412,1.45833057992,2.09976740667,1.56389139043,0.034959109035,0.0612789904502,0.0382889919674,0.269326740344,0.183260759023,0.148134121507,0.0599438874331,0.0634401711522,0.044671704944,1.08416076108,1.7820542726,1.32275947505,0.00994008203259,0.00973321344413,0.0100370969567,6.06858835593,4.24172144363,3.92600972961
79,8278618144012,8517452690812,8756385132412,1.42643269336,1.74462670525,1.40367433175,0.0438572161012,0.0464178640336,0.0341220310021,0.17273717683,0.186378220406,0.156648089833,0.0607053125341,0.0677068437181,0.0517629439766,1.13932173012,1.43479500624,1.14989101672,0.00981125777244,0.00932877085461,0.0112502502136,5.08465146722,4.24753149472,4.00476016111
80,8278618144012,8517452690812,8756385132412,2.16563000993,1.73175493128,1.82662566315,0.0397489357009,0.048931528816,0.0507035410765,0.223356898643,0.212865360502,0.19057756889,0.0644875372229,0.0540686158669,0.0519195596189,1.82873395831,1.40636546901,1.5239,0.00930268004853,0.00952395707741,0.00952499356168,5.05360097055,4.39474318785,4.18207571465
81,8278618144012,8517452690812,8756385132412,1.38031270669,1.37866324895,1.77131073305,0.0415747197869,0.0426514398514,0.0490232424318,0.173801165242,0.176545622387,0.237147398049,0.0573711574742,0.0502939038551,0.0654539404553,1.09785811786,1.09789090804,1.40823296222,0.00970754633226,0.0112813748258,0.0114531898924,5.42747752747,4.59022294473,4.54640980736
82,8278618144012,8517452690812,8756385132412,1.25518360063,1.26471390536,2.00226548784,0.0261320597484,0.030564524181,0.0647417528655,0.230176933962,0.217443650546,0.190785211071,0.0451952201258,0.047693874155,0.0759387475538,0.944005628931,0.958118897556,1.65138272295,0.00967375786164,0.0108929589184,0.0194170533967,5.77625786164,5.09360374415,4.03676265027
83,8278618144012,8517452690812,8756385132412,1.77781850513,1.31367538866,1.86528644704,0.0464882462687,0.0341110539552,0.0489144286906,0.171038304571,0.219730178326,0.140309883236,0.0694489039179,0.0477546181984,0.0688853906033,1.48131189366,0.999787928669,1.59597777314,0.00953115671642,0.0122916095107,0.011198971365,4.88362873134,4.37288523091,3.62899638588
84,8278618144012,8517452690812,8756385132412,1.81663647867,1.27650779051,1.76529705084,0.0589703904555,0.0303924931806,0.0564962368763,0.210132959749,0.215012449536,0.141506051669,0.0843211255724,0.0709818003273,0.0509761354253,1.45221812485,0.947002247681,1.50789193111,0.0109938780429,0.0131187997818,0.00842669576501,4.78790069896,5.07495908347,3.59112893712
85,8278618144012,8517452690812,8756385132412,1.7755490012,1.29078318123,1.62128415168,0.0485149699158,0.0354157178039,0.0532931189488,0.178665487365,0.175111994785,0.176098720609,0.0411963297232,0.0458490511372,0.0718666897188,1.48642811071,1.02374316964,1.31067443522,0.0207441034898,0.0106632478632,0.00935118718303,4.33032490975,4.86426191511,4.53388658368
86,8278618144012,8517452690812,8756385132412,1.38800172751,1.46277400687,1.57892500622,0.0441405149935,0.0313496134851,0.0354984690067,0.173609104737,0.139397036719,0.164091486184,0.0618005323772,0.0563196800515,0.0362238859846,1.09557393525,1.22601321666,1.33392050037,0.0128776401565,0.00969445995276,0.00919066467513,4.68057366362,4.13957483358,4.67537963654
87,8278618144012,8517452690812,8756385132412,1.45118671929,1.08182886449,1.46233519495,0.0430505719515,0.0259195830561,0.0387322133028,0.190606714711,0.143390286094,0.153240722477,0.0548608213224,0.046491528055,0.0463231077982,1.15079121482,0.856593712575,1.21493764908,0.0118773964768,0.0094337547128,0.00910150229358,4.54941660947,4.83011754269,4.48658256881
88,8278618144012,8517452690812,8756385132412,1.33014615703,0.936743043098,1.90822912476,0.0353318816593,0.0237462809013,0.0578536287035,0.176098779352,0.159525322687,0.471201821147,0.0640628116272,0.03808197331,0.0824386382169,1.04377612496,0.704874950777,1.28401547975,0.010876559429,0.0105145154233,0.0127195569448,4.66121857867,5.0135637716,5.39344930688
89,8278618144012,8517452690812,8756385132412,1.5838905585,1.24413296157,1.40252714932,0.0405487477954,0.0281369699647,0.0365580925861,0.248446725456,0.154529637809,0.20814943729,0.0522192592593,0.0442704174028,0.0574435549368,1.23323499118,1.00710620583,1.0839571412,0.00944083480306,0.0100897305654,0.016418923309,5.19588477366,4.07950530035,4.70785473953
