Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,5391666439405,5631085432105,5872275472805,1.82447325531,1.86195807124,1.52828470171,0.0269513126231,0.023122641135,0.0277572655445,0.331534970466,0.323888758805,0.28682279858,0.0144447276307,0.0469140490128,0.021153818848,1.44159859987,1.45858867943,1.18366675827,0.00994364471669,0.00944394285147,0.00888406046032,7.8225771166,6.95981744221,7.29222489408
77,5391666439405,5631085432105,5872275472805,1.36290431423,2.28327279002,1.53083052472,0.0188344172569,0.027986417279,0.0291207198785,0.281376464907,0.38568668448,0.281172840949,0.0164180725478,0.0329482075262,0.0254835222625,1.03690473278,1.82760932977,1.18557184761,0.00937062674394,0.0090421509686,0.00948159401659,8.07587465121,7.32153195279,7.7390440575
78,5391666439405,5631085432105,5872275472805,2.01917212243,2.13913082489,1.21159881068,0.0183346490191,0.0296847489703,0.024746286085,0.402141645001,0.422906846265,0.204928024651,0.0280046679272,0.0280347434042,0.0221131041194,1.56140888679,1.64916100412,0.951939993513,0.00928227369416,0.00934348213292,0.00787140231376,8.26506735996,7.421462763,6.17407287274
79,5391666439405,5631085432105,5872275472805,1.28809860475,1.92999424579,1.69879650215,0.0133572156024,0.029733405261,0.0274302694136,0.248273378144,0.320463717633,0.406849230247,0.0166385171606,0.0605037094122,0.0388871858728,1.0010544862,1.51047204069,1.21685183382,0.00877500763825,0.00882137279079,0.00877798279375,8.45890620226,6.30743937526,7.68734435137
80,5391666439405,5631085432105,5872275472805,1.63246308725,1.75855941304,1.96986144741,0.0252962137521,0.034084076087,0.0271700757969,0.359275205774,0.35671375,0.280653670439,0.028579245283,0.035186,0.0293571072578,1.20911487907,1.32457071739,1.6235744471,0.0101975433709,0.00800486956522,0.00910614681757,6.64239584652,6.65739130435,7.52902087011
81,5391666439405,5631085432105,5872275472805,1.68793556541,1.56920661885,2.00800390233,0.0192848558758,0.027526953592,0.0437996120493,0.275288026608,0.297621834583,0.513619043816,0.0155097339246,0.0354755243995,0.0409707667732,1.36849124169,1.20051434627,1.40048845276,0.00936170731707,0.00806796000435,0.00912602692834,7.84345898004,6.45886316705,6.84367868553
82,5391666439405,5631085432105,5872275472805,1.54265090203,1.61731234921,1.78660003121,0.0239978533912,0.0242507936508,0.0273425673567,0.362862605618,0.307853068783,0.268853937376,0.0341986754967,0.0362321693122,0.0270895558098,1.11142658141,1.23889222222,1.45453891605,0.0101651861156,0.0100840952381,0.00877505461354,8.91938798813,7.36846560847,6.12857588682
83,5391666439405,5631085432105,5872275472805,1.45050341608,1.55325655763,1.83125806833,0.0237583280289,0.0221748529564,0.024100913193,0.250310683217,0.2966848932,0.246423839708,0.0274542223637,0.0405282530183,0.0463738719381,1.14033181625,1.18429001135,1.50545703696,0.00864836622109,0.00957854710556,0.00890240653202,6.71642266073,7.54700237334,6.67737430168
84,5391666439405,5631085432105,5872275472805,1.64802371059,2.03938896155,1.48734470789,0.0213318275154,0.0207822334522,0.0295030438962,0.435365068245,0.292875019818,0.252130129232,0.0157349921488,0.0271396749901,0.0466249492684,1.16678549342,1.68911835117,1.1483906547,0.00880632926682,0.00947368212446,0.0106959307914,10.160164271,6.22542608006,6.15582612411
85,5391666439405,5631085432105,5872275472805,2.19930686938,1.4387795953,1.92663809734,0.0400625261603,0.0155639254386,0.0281623551484,0.587493093685,0.222868291467,0.44330876283,0.0522232426443,0.0293952950558,0.0537310341022,1.51003163856,1.15409526515,1.39224086745,0.00949636833682,0.0168568181818,0.00919507780598,7.77200541672,7.29595295056,7.59993378214
86,5391666439405,5631085432105,5872275472805,1.61417665853,1.66927498192,2.18428298491,0.0210198675497,0.029436023561,0.0290812632756,0.26507826188,0.257982690917,0.333502057015,0.01533200883,0.041673276842,0.0295806819452,1.3034508191,1.33141837346,1.78112077138,0.00929570117346,0.00876461713341,0.0109982112912,7.05379342396,6.4771106748,6.58814980436
87,5391666439405,5631085432105,5872275472805,2.01553000539,2.25956725691,1.41935676285,0.0218748571429,0.0423836698768,0.0261904869252,0.364703061995,0.286915708812,0.239548557259,0.0356533908356,0.0419184529357,0.0280267583408,1.58456458221,1.88040846018,1.11440138638,0.00873411320755,0.00794096510303,0.0111895739405,7.54964959569,5.91881536709,6.71866546438
88,5391666439405,5631085432105,5872275472805,2.07340944327,2.00338855644,1.76954864719,0.025518111346,0.034804934688,0.0281673062412,0.304230021142,0.351085597856,0.314816934354,0.0274495066949,0.0382250641956,0.0463203190687,1.70606685459,1.56782183767,1.37170856958,0.0101449494949,0.0114511220275,0.00853551794761,7.80596664318,6.94194484761,7.18324889512
89,5391666439405,5631085432105,5872275472805,1.41595231325,1.17905653608,1.56879308653,0.0207388275183,0.0192202749141,0.0284224576271,0.271744810237,0.281100563574,0.315371208742,0.0172419555944,0.0300732646048,0.0357925401427,1.09699364541,0.840523395189,1.17966165254,0.00923307448321,0.00813903780069,0.00954522747547,7.21448102373,8.01800687285,7.55943354148
