Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,33654489613205,33893814628405,34132528039105,7.3322042155,0.0,8.65420743629,0.00339194706994,0.0,0.00470823507037,0.23969610586,0.0,0.434174914416,0.00219368620038,0.0,0.00240952833777,6.85141136106,0.0,8.12941677444,0.235511115312,0.0,0.0834979840243,10.9168241966,0.0,10.6108786611
77,33654489613205,33893814628405,34132528039105,7.24486491743,8.49040389423,10.0059765522,0.00400370642202,0.00401899038462,0.00502998678996,0.318245192661,0.608916923077,0.517255856451,0.00224390825688,0.00214793269231,0.00233634962572,6.66787585321,7.79523697115,9.31628797886,0.252496256881,0.0800830769231,0.165066380449,10.8640366972,12.7509615385,12.0735358873
78,33654489613205,33893814628405,34132528039105,7.93156257092,7.09590534674,9.48534466321,0.00353328014184,0.00535210869949,0.00560391709845,0.318712464539,0.287037303688,0.397905948187,0.00222203900709,0.00225893770955,0.00249284974093,7.36651095745,6.68696919005,8.98227492228,0.240583829787,0.1142878066,0.0970670259067,9.41436170213,9.35644962061,11.269015544
79,33654489613205,33893814628405,34132528039105,8.15321045369,8.6475737392,8.84815086782,0.0033834026465,0.0040093429777,0.00530549621718,0.323533988658,0.303172453285,0.581239608367,0.00215691871456,0.00228452883263,0.00227427681353,7.56253801512,8.18784331927,8.14922405429,0.261598128544,0.150264094836,0.110107432132,10.7026465028,11.3863773357,11.3889630619
80,33654489613205,33893814628405,34132528039105,7.84534568194,4.6105588579,8.78645057923,0.00334162862881,0.00720656042497,0.00424135291684,0.356628154099,0.452901992032,0.397825941249,0.00221144787292,0.00218334661355,0.00215270997104,7.20067553405,4.04927711819,8.33858357468,0.28248891729,0.0989898406375,0.0436470004137,11.1949972613,11.325498008,12.5604054613
81,33654489613205,33893814628405,34132528039105,7.85989151179,6.55446892583,8.43162648737,0.00373070050036,0.00415319693095,0.00501012632437,0.254660167977,0.357789721867,0.409927302363,0.00213892065761,0.00223502237852,0.00244755501222,7.34891363474,6.08384846547,7.93891185819,0.25044808792,0.106442519182,0.0753296454768,9.18209435311,11.4782608696,12.8522819886
82,33654489613205,33893814628405,34132528039105,8.10595363653,8.70162078799,9.85555830835,0.00354782935538,0.00454500938086,0.00457698072805,0.349393986093,0.36951684803,0.383509293362,0.0021362525841,0.00295553470919,0.00236764453961,7.40927150911,8.18358208255,9.38336488223,0.341604059387,0.141021313321,0.0817395074946,9.11764705882,10.2774859287,11.0830835118
83,33654489613205,33893814628405,34132528039105,6.86851541468,9.69185996377,8.21196153846,0.00379533217542,0.00386976902174,0.00403752598753,0.31712485888,0.32847798913,0.480707837838,0.00213085106383,0.00223851902174,0.00277735966736,6.19727778984,9.19809248188,7.64283663202,0.348186582718,0.15918120471,0.0816021829522,9.94159791576,11.8811141304,12.4787941788
84,33654489613205,33893814628405,34132528039105,7.56870913843,8.41702153326,6.32310323823,0.00391488824802,0.00439242765877,0.00400780675652,0.279873485941,0.309151972943,0.324988867495,0.00217384643115,0.00219772641864,0.00316873796604,7.0039222783,7.95355499812,5.88439369858,0.27882463951,0.147724408117,0.106544127429,9.57263878875,10.3803081548,10.9791703133
85,33654489613205,33893814628405,34132528039105,3.09945524522,8.98818685282,6.91591591671,0.00397421517149,0.00409441535777,0.00448307746603,0.375125125684,0.468635020361,0.301300141168,0.00267800245783,0.00264091526081,0.00202569260632,2.56086270808,8.33713125848,6.51092459855,0.156815193833,0.175685243359,0.0971824069172,11.5737906379,11.6296296296,10.9865890242
86,33654489613205,33893814628405,34132528039105,493.508001307,9.32037012404,4.33739139804,0.00410348583878,0.00440851154833,0.00400311843027,273.806962309,0.486880538922,0.373165066573,0.00209389978214,0.00225500427716,0.00242831114226,208.677572985,8.71842707442,3.80540012263,11.0172686275,0.108398994867,0.152394779257,13.8736383442,12.6958939264,14.6741415557
87,33654489613205,33893814628405,34132528039105,0.0,9.26603202998,8.6051140635,0.0,0.0116656807131,0.00487125506073,0.0,0.400935595624,0.48347828681,0.0,0.00220149918963,0.0026112081824,0.0,8.63512471637,7.98033694865,0.0,0.216104538088,0.133816364799,0.0,11.8525121556,12.7289580226
88,33654489613205,33893814628405,34132528039105,0.0,9.75164190356,5.89777476935,0.0,0.00485097915351,0.00390259838072,0.0,0.45939010318,0.402488552062,0.0,0.00238408085913,0.00225447185088,0.0,9.13010353759,5.3819550932,0.0,0.15491320278,0.10717405385,0.0,11.8652347863,14.1261532668
89,33654489613205,33893814628405,34132528039105,0.0,10.3875286866,4.74710520543,0.0,0.00369112903226,0.00369776910206,0.0,0.750871797235,0.351446086633,0.0,0.00242861751152,0.00205259341885,0.0,9.4727168894,4.29683173452,0.0,0.157820253456,0.0930770217513,0.0,13.6237327189,15.2970812419
